t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,2
1598408793,2
1598408794,2
1598408795,2
1598408796,2
1598408797,2
1598408798,2
1598408799,2
1598408800,4
1598408801,7
1598408802,8
1598408803,8
1598408804,10
1598408805,11
1598408806,12
1598408807,12
1598408808,13
1598408809,14
1598408810,14
1598408811,16
1598408812,18
1598408813,18
1598408814,19
1598408815,20
1598408816,21
1598408817,23
1598408818,23
1598408819,23
1598408820,25
1598408821,26
1598408822,27
1598408823,29
1598408824,30
1598408825,31
1598408826,32
1598408827,34
1598408828,35
1598408829,37
1598408830,38
1598408831,39
1598408832,40
1598408833,42
1598408834,44
1598408835,45
1598408836,46
1598408837,48
1598408838,49
1598408839,50
1598408840,50
1598408841,51
1598408842,52
1598408843,53
1598408844,53
1598408845,53
1598408846,100
1598408847,100
1598408848,100
1598408849,100
1598408850,102
1598408851,102
1598408852,102
1598408853,103
1598408854,103
1598408855,104
1598408856,104
1598408857,105
1598408858,105
1598408859,106
1598408860,107
1598408861,107
1598408862,107
1598408863,107
1598408864,108
1598408865,109
1598408866,109
1598408867,109
1598408868,109
1598408869,111
1598408870,111
1598408871,111
1598408872,112
1598408873,113
1598408874,113
1598408875,113
1598408876,114
1598408877,115
1598408878,115
1598408879,115
1598408880,116
1598408881,116
1598408882,117
1598408883,117
1598408884,117
1598408885,118
1598408886,118
1598408887,119
1598408888,120
1598408889,120
1598408890,120
1598408891,121
1598408892,121
1598408893,121
1598408894,122
1598408895,122
1598408896,123
1598408897,123
1598408898,124
1598408899,124
1598408900,124
1598408901,125
1598408902,125
1598408903,125
1598408904,126
1598408905,126
1598408906,126
1598408907,127
1598408908,127
1598408909,127
1598408910,128
1598408911,128
1598408912,129
1598408913,129
1598408914,129
1598408915,129
1598408916,130
1598408917,131
1598408918,131
1598408919,131
1598408920,133
1598408921,133
1598408922,133
1598408923,133
1598408924,133
1598408925,134
1598408926,134
1598408927,135
1598408928,135
1598408929,135
1598408930,135
1598408931,136
1598408932,136
1598408933,137
1598408934,137
1598408935,137
1598408936,137
1598408937,138
1598408938,139
1598408939,139
1598408940,139
1598408941,139
1598408942,139
1598408943,140
1598408944,141
1598408945,141
1598408946,141
1598408947,141
1598408948,141
1598408949,142
1598408950,143
1598408951,143
1598408952,143
1598408953,143
1598408954,143
1598408955,144
1598408956,145
1598408957,145
1598408958,145
1598408959,145
1598408960,145
1598408961,147
1598408962,147
1598408963,147
1598408964,147
1598408965,147
1598408966,147
1598408967,149
1598408968,149
1598408969,149
1598408970,149
1598408971,149
1598408972,149
1598408973,150
1598408974,151
1598408975,151
1598408976,151
1598408977,151
1598408978,152
1598408979,153
1598408980,153
1598408981,153
1598408982,153
1598408983,153
1598408984,153
1598408985,155
1598408986,155
1598408987,155
1598408988,155
1598408989,155
1598408990,155
1598408991,157
1598408992,157
1598408993,157
1598408994,157
1598408995,158
1598408996,158
1598408997,159
1598408998,159
1598408999,159
1598409000,159
1598409001,159
1598409002,160
1598409003,161
1598409004,161
1598409005,161
1598409006,161
1598409007,161
1598409008,162
1598409009,163
1598409010,163
1598409011,163
1598409012,163
1598409013,163
1598409014,164
1598409015,164
1598409016,164
1598409017,164
1598409018,164
1598409019,164
1598409020,164
1598409021,164
1598409022,164
1598409023,164
1598409024,164
1598409025,164
1598409026,164
1598409027,164
1598409028,164
1598409029,164
1598409030,164
1598409031,166
1598409032,167
1598409033,169
1598409034,173
1598409035,173
1598409036,175
1598409037,176
1598409038,176
1598409039,176
1598409040,177
1598409041,177
1598409042,178
1598409043,179
1598409044,180
1598409045,181
1598409046,181
1598409047,183
1598409048,185
1598409049,186
1598409050,189
1598409051,190
1598409052,190
1598409053,192
1598409054,194
1598409055,197
1598409056,198
1598409057,201
1598409058,202
1598409059,203
1598409060,206
1598409061,206
1598409062,207
1598409063,208
1598409064,210
1598409065,212
1598409066,212
1598409067,212
1598409068,212
1598409069,212
1598409070,214
1598409071,216
1598409072,218
1598409073,220
1598409074,222
1598409075,223
1598409076,223
1598409077,226
1598409078,227
1598409079,229
1598409080,231
1598409081,233
1598409082,236
1598409083,239
1598409084,240
1598409085,242
1598409086,242
1598409087,244
1598409088,246
1598409089,248
1598409090,250
1598409091,251
1598409092,253
1598409093,254
1598409094,257
1598409095,258
1598409096,259
1598409097,259
1598409098,260
1598409099,261
1598409100,263
1598409101,264
1598409102,265
1598409103,267
1598409104,267
1598409105,269
1598409106,269
1598409107,269
1598409108,269
1598409109,275
1598409110,275
1598409111,275
1598409112,275
1598409113,275
1598409114,275
1598409115,275
1598409116,275
1598409117,275
1598409118,275
1598409119,275
1598409120,275
1598409121,275
1598409122,275
1598409123,275
1598409124,275
1598409125,275
1598409126,275
1598409127,275
1598409128,275
1598409129,275
1598409130,275
1598409131,275
1598409132,275
1598409133,275
1598409134,275
1598409135,275
1598409136,275
1598409137,275
1598409138,275
1598409139,275
1598409140,275
1598409141,275
1598409142,275
1598409143,275
1598409144,275
1598409145,275
1598409146,276
1598409147,276
1598409148,276
1598409149,276
1598409150,276
1598409151,276
1598409152,276
1598409153,276
1598409154,276
1598409155,276
1598409156,276
1598409157,276
1598409158,277
1598409159,277
1598409160,277
1598409161,277
1598409162,277
1598409163,277
1598409164,277
1598409165,277
1598409166,277
1598409167,277
1598409168,277
1598409169,277
1598409170,277
1598409171,277
1598409172,277
1598409173,277
1598409174,277
1598409175,277
1598409176,277
1598409177,277
1598409178,278
1598409179,278
1598409180,278
1598409181,278
1598409182,278
1598409183,278
1598409184,278
1598409185,278
1598409186,278
1598409187,278
1598409188,278
1598409189,278
1598409190,278
1598409191,278
1598409192,278
1598409193,278
1598409194,278
1598409195,278
1598409196,278
1598409197,279
1598409198,279
1598409199,279
1598409200,279
1598409201,279
1598409202,279
1598409203,279
1598409204,279
1598409205,279
1598409206,279
1598409207,279
1598409208,279
1598409209,279
1598409210,280
1598409211,280
1598409212,280
1598409213,280
1598409214,280
1598409215,280
1598409216,280
1598409217,280
1598409218,280
1598409219,280
1598409220,280
1598409221,280
1598409222,280
1598409223,280
1598409224,280
1598409225,280
1598409226,280
1598409227,280
1598409228,280
1598409229,280
1598409230,280
1598409231,280
1598409232,280
1598409233,280
1598409234,280
1598409235,280
1598409236,280
1598409237,282
1598409238,282
1598409239,284
1598409240,286
1598409241,287
1598409242,289
1598409243,291
1598409244,292
1598409245,293
1598409246,295
1598409247,296
1598409248,298
1598409249,299
1598409250,300
1598409251,301
1598409252,302
1598409253,303
1598409254,304
1598409255,306
1598409256,308
1598409257,310
1598409258,310
1598409259,311
1598409260,312
1598409261,314
1598409262,316
1598409263,318
1598409264,320
1598409265,321
1598409266,322
1598409267,324
1598409268,325
1598409269,327
1598409270,329
1598409271,332
1598409272,333
1598409273,336
1598409274,336
1598409275,336
1598409276,336
1598409277,336
1598409278,336
1598409278,336
