t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,55
1598408796,55
1598408797,55
1598408798,55
1598408799,55
1598408800,55
1598408801,55
1598408802,55
1598408803,55
1598408804,55
1598408805,203
1598408806,203
1598408807,203
1598408808,203
1598408809,203
1598408810,203
1598408811,203
1598408812,203
1598408813,203
1598408814,203
1598408815,203
1598408816,203
1598408817,203
1598408818,203
1598408819,203
1598408820,203
1598408821,203
1598408822,203
1598408823,203
1598408824,203
1598408825,203
1598408826,203
1598408827,203
1598408828,203
1598408829,203
1598408830,203
1598408831,203
1598408832,203
1598408833,203
1598408834,203
1598408835,203
1598408836,203
1598408837,203
1598408838,203
1598408839,203
1598408840,203
1598408841,203
1598408842,203
1598408843,203
1598408844,203
1598408845,203
1598408846,203
1598408847,203
1598408848,203
1598408849,203
1598408850,203
1598408851,203
1598408852,203
1598408853,203
1598408854,203
1598408855,203
1598408856,203
1598408857,203
1598408858,203
1598408859,203
1598408860,203
1598408861,203
1598408862,203
1598408863,203
1598408864,203
1598408865,203
1598408866,203
1598408867,203
1598408868,203
1598408869,203
1598408870,203
1598408871,203
1598408872,203
1598408873,203
1598408874,203
1598408875,203
1598408876,203
1598408877,203
1598408878,203
1598408879,203
1598408880,203
1598408881,203
1598408882,203
1598408883,203
1598408884,203
1598408885,203
1598408886,203
1598408887,203
1598408888,203
1598408889,203
1598408890,203
1598408891,203
1598408892,203
1598408893,203
1598408894,203
1598408895,203
1598408896,203
1598408897,203
1598408898,203
1598408899,203
1598408900,203
1598408901,203
1598408902,203
1598408903,203
1598408904,203
1598408905,203
1598408906,203
1598408907,203
1598408908,203
1598408909,203
1598408910,203
1598408911,203
1598408912,203
1598408913,203
1598408914,203
1598408915,203
1598408916,203
1598408917,203
1598408918,203
1598408919,203
1598408920,203
1598408921,203
1598408922,203
1598408923,203
1598408924,203
1598408925,203
1598408926,203
1598408927,203
1598408928,203
1598408929,203
1598408930,203
1598408931,203
1598408932,203
1598408933,203
1598408934,203
1598408935,203
1598408936,203
1598408937,203
1598408938,203
1598408939,203
1598408940,203
1598408941,203
1598408942,203
1598408943,203
1598408944,203
1598408945,203
1598408946,203
1598408947,203
1598408948,203
1598408949,203
1598408950,203
1598408951,203
1598408952,203
1598408953,203
1598408954,203
1598408955,203
1598408956,203
1598408957,203
1598408958,203
1598408959,203
1598408960,203
1598408961,203
1598408962,203
1598408963,203
1598408964,203
1598408965,203
1598408966,203
1598408967,203
1598408968,203
1598408969,203
1598408970,203
1598408971,203
1598408972,203
1598408973,203
1598408974,203
1598408975,203
1598408976,203
1598408977,203
1598408978,203
1598408979,203
1598408980,203
1598408981,203
1598408982,203
1598408983,203
1598408984,203
1598408985,203
1598408986,203
1598408987,203
1598408988,203
1598408989,203
1598408990,203
1598408991,203
1598408992,203
1598408993,203
1598408994,203
1598408995,203
1598408996,203
1598408997,203
1598408998,203
1598408999,203
1598409000,203
1598409001,203
1598409002,203
1598409003,203
1598409004,203
1598409005,203
1598409006,203
1598409007,203
1598409008,203
1598409009,203
1598409010,203
1598409011,203
1598409012,203
1598409013,203
1598409014,203
1598409015,203
1598409016,203
1598409017,203
1598409018,203
1598409019,203
1598409020,203
1598409021,203
1598409022,203
1598409023,203
1598409024,203
1598409025,203
1598409026,203
1598409027,203
1598409028,203
1598409029,203
1598409030,203
1598409031,203
1598409032,203
1598409033,203
1598409034,203
1598409035,203
1598409036,203
1598409037,203
1598409038,203
1598409039,203
1598409040,203
1598409041,203
1598409042,203
1598409043,203
1598409044,203
1598409045,203
1598409046,203
1598409047,203
1598409048,203
1598409049,203
1598409050,203
1598409051,203
1598409052,203
1598409053,203
1598409054,203
1598409055,203
1598409056,203
1598409057,203
1598409058,203
1598409059,203
1598409060,203
1598409061,203
1598409062,203
1598409063,203
1598409064,203
1598409065,203
1598409066,203
1598409067,203
1598409068,203
1598409069,203
1598409070,203
1598409071,203
1598409072,203
1598409073,203
1598409074,203
1598409075,203
1598409076,203
1598409077,203
1598409078,203
1598409079,203
1598409080,203
1598409081,203
1598409082,203
1598409083,203
1598409084,203
1598409085,203
1598409086,203
1598409087,203
1598409088,203
1598409089,203
1598409090,203
1598409091,203
1598409092,203
1598409093,203
1598409094,203
1598409095,292
1598409096,292
1598409097,292
1598409098,292
1598409099,292
1598409100,292
1598409101,292
1598409102,292
1598409103,292
1598409104,292
1598409105,292
1598409106,292
1598409107,292
1598409108,292
1598409109,292
1598409110,292
1598409111,292
1598409112,292
1598409113,292
1598409114,292
1598409115,292
1598409116,292
1598409117,292
1598409118,292
1598409119,292
1598409120,292
1598409121,292
1598409122,292
1598409123,292
1598409124,292
1598409125,292
1598409126,292
1598409127,292
1598409128,292
1598409129,292
1598409130,292
1598409131,292
1598409132,292
1598409133,292
1598409134,292
1598409135,292
1598409136,292
1598409137,292
1598409138,292
1598409139,292
1598409140,292
1598409141,292
1598409142,292
1598409143,292
1598409144,292
1598409145,292
1598409146,292
1598409147,292
1598409148,292
1598409149,292
1598409150,292
1598409151,292
1598409152,292
1598409153,292
1598409154,292
1598409155,292
1598409156,292
1598409157,292
1598409158,292
1598409159,292
1598409160,292
1598409161,292
1598409162,292
1598409163,292
1598409164,292
1598409165,292
1598409166,292
1598409167,292
1598409168,292
1598409169,292
1598409170,292
1598409171,292
1598409172,292
1598409173,292
1598409174,292
1598409175,292
1598409176,292
1598409177,292
1598409178,292
1598409179,292
1598409180,292
1598409181,292
1598409182,292
1598409183,292
1598409184,292
1598409185,292
1598409186,292
1598409187,292
1598409188,292
1598409189,292
1598409190,292
1598409191,292
1598409192,292
1598409193,292
1598409194,292
1598409195,292
1598409196,292
1598409197,292
1598409198,292
1598409199,292
1598409200,292
1598409201,292
1598409202,292
1598409203,292
1598409204,292
1598409205,292
1598409206,292
1598409207,292
1598409208,292
1598409209,292
1598409210,292
1598409211,292
1598409212,292
1598409213,292
1598409214,292
1598409215,292
1598409216,292
1598409217,292
1598409218,292
1598409219,292
1598409220,292
1598409221,292
1598409222,292
1598409223,292
1598409224,292
1598409225,292
1598409226,292
1598409227,292
1598409228,292
1598409229,292
1598409230,292
1598409231,292
1598409232,292
1598409233,292
1598409234,292
1598409235,292
1598409236,292
1598409237,292
1598409238,292
1598409239,292
1598409240,292
1598409241,292
1598409242,292
1598409243,292
1598409244,292
1598409245,292
1598409246,292
1598409247,292
1598409248,292
1598409249,292
1598409250,292
1598409251,292
1598409252,292
1598409253,292
1598409254,292
1598409255,292
1598409256,292
1598409257,292
1598409258,292
1598409259,292
1598409260,292
1598409261,292
1598409262,292
1598409263,292
1598409264,292
1598409265,429
1598409266,429
1598409267,429
1598409268,429
1598409269,429
1598409270,429
1598409271,429
1598409272,429
1598409273,429
1598409274,429
1598409275,556
1598409276,556
1598409277,556
1598409278,556
1598409278,556
