t,value
1598408781,29250184
1598408782,41660728
1598408783,45294184
1598408784,47606352
1598408785,50909408
1598408786,52891472
1598408787,55534064
1598408788,56855264
1598408789,59497664
1598408790,38944384
1598408791,41924776
1598408792,132589464
1598408793,134471696
1598408794,138706904
1598408795,140589120
1598408796,142471312
1598408797,193618728
1598408798,107386208
1598408799,208908712
1598408800,231611976
1598408801,199948520
1598408802,54979208
1598408803,134798480
1598408804,75416688
1598408805,359732688
1598408806,149000792
1598408807,363550096
1598408808,237831784
1598408809,485825816
1598408810,122288808
1598408811,443231272
1598408812,173473072
1598408813,377867208
1598408814,87839352
1598408815,332314400
1598408816,506647832
1598408817,56157840
1598408818,233255704
1598408819,338658648
1598408820,88846520
1598408821,401019328
1598408822,608558584
1598408823,156280320
1598408824,505953416
1598408825,150200912
1598408826,426536128
1598408827,635800344
1598408828,50368552
1598408829,110167648
1598408830,463040048
1598408831,738366936
1598408832,242597344
1598408833,478288440
1598408834,172716096
1598408835,551810416
1598408836,119001256
1598408837,219119184
1598408838,273032016
1598408839,383031920
1598408840,483401600
1598408841,574144680
1598408842,798466752
1598408843,276365224
1598408844,439741552
1598408845,594570224
1598408846,768579488
1598408847,285233600
1598408848,321694256
1598408849,407155128
1598408850,487516368
1598408851,533304080
1598408852,596178456
1598408853,606402464
1598408854,597201976
1598408855,517097088
1598408856,476837104
1598408857,369369392
1598408858,239935608
1598408859,1154968584
1598408860,969966160
1598408861,791839040
1598408862,520009808
1598408863,258582424
1598408864,1157313392
1598408865,798419384
1598408866,445590168
1598408867,63217776
1598408868,957238384
1598408869,619301120
1598408870,223230624
1598408871,1178769152
1598408872,763806064
1598408873,298182576
1598408874,1232149848
1598408875,786649176
1598408876,320188136
1598408877,1239244176
1598408878,771993104
1598408879,292231584
1598408880,1254452480
1598408881,718075856
1598408882,235936648
1598408883,1142174728
1598408884,648399984
1598408885,151312552
1598408886,1087151488
1598408887,608025280
1598408888,142616536
1598408889,1059903224
1598408890,655168216
1598408891,292788848
1598408892,1204049408
1598408893,876986248
1598408894,623113504
1598408895,428803992
1598408896,267716048
1598408897,139238448
1598408898,1019125480
1598408899,921421496
1598408900,871707672
1598408901,838901216
1598408902,842063352
1598408903,54559384
1598408904,132673720
1598408905,251562624
1598408906,392333856
1598408907,567282664
1598408908,51804536
1598408909,265933640
1598408910,537075952
1598408911,204673216
1598408912,516169544
1598408913,299611512
1598408914,121174160
1598408915,498909856
1598408916,357638592
1598408917,217542888
1598408918,547824400
1598408919,377001416
1598408920,212798560
1598408921,105511760
1598408922,83227944
1598408923,503784936
1598408924,466743424
1598408925,491937048
1598408926,440118024
1598408927,242667408
1598408928,573824456
1598408929,340955912
1598408930,178720096
1598408931,88491584
1598408932,481601656
1598408933,463759232
1598408934,56723976
1598408935,87584376
1598408936,506736424
1598408937,395462968
1598408938,368550864
1598408939,374156992
1598408940,404746040
1598408941,339763224
1598408942,275177056
1598408943,313794040
1598408944,376956472
1598408945,480790848
1598408946,459990776
1598408947,403301232
1598408948,432186128
1598408949,88889360
1598408950,166517352
1598408951,302730784
1598408952,351416304
1598408953,421904440
1598408954,444114440
1598408955,449082712
1598408956,105174248
1598408957,238622208
1598408958,415555456
1598408959,486863288
1598408960,49808608
1598408961,110446808
1598408962,218569448
1598408963,375111008
1598408964,147402608
1598408965,310940032
1598408966,182097680
1598408967,319703344
1598408968,387333736
1598408969,454587672
1598408970,430210752
1598408971,445485592
1598408972,106079568
1598408973,239558448
1598408974,356912272
1598408975,215438360
1598408976,402619568
1598408977,166685760
1598408978,359075936
1598408979,163506224
1598408980,398524224
1598408981,121134456
1598408982,269499776
1598408983,77796808
1598408984,307263744
1598408985,242164264
1598408986,241489928
1598408987,429416736
1598408988,158290832
1598408989,305884432
1598408990,164249472
1598408991,308776544
1598408992,66247120
1598408993,248389352
1598408994,123105048
1598408995,50413584
1598408996,304015080
1598408997,238537232
1598408998,58215720
1598408999,277191576
1598409000,120033720
1598409001,253355272
1598409002,101851000
1598409003,334819856
1598409004,309444160
1598409005,136630512
1598409006,300845192
1598409007,187102096
1598409008,298580952
1598409009,96928480
1598409010,234838008
1598409011,68774352
1598409012,215907704
1598409013,96502640
1598409014,281323936
1598409015,186215360
1598409016,128716312
1598409017,140930208
1598409018,108352856
1598409019,157959944
1598409020,231507368
1598409021,97017904
1598409022,191765040
1598409023,113192024
1598409024,194447768
1598409025,102356248
1598409026,240918608
1598409027,115673144
1598409028,208625232
1598409029,210423600
1598409030,214240376
1598409031,140408368
1598409032,335366416
1598409033,241575272
1598409034,147962536
1598409035,304376888
1598409036,525337784
1598409037,360140416
1598409038,186000512
1598409039,510842880
1598409040,421509136
1598409041,189553664
1598409042,272954296
1598409043,362507944
1598409044,238033664
1598409045,174806520
1598409046,463873960
1598409047,236475136
1598409048,314957960
1598409049,214943472
1598409050,269532704
1598409051,692930696
1598409052,501764416
1598409053,214122136
1598409054,358630712
1598409055,774714784
1598409056,566163072
1598409057,896775320
1598409058,561512744
1598409059,682702448
1598409060,632358840
1598409061,410661032
1598409062,320028672
1598409063,704357592
1598409064,636767328
1598409065,275114824
1598409066,617309304
1598409067,619100600
1598409068,163235992
1598409069,601382808
1598409070,376976208
1598409071,263332896
1598409072,968070896
1598409073,886544400
1598409074,979624120
1598409075,1049695576
1598409076,886758680
1598409077,1162882432
1598409078,877867056
1598409079,539514304
1598409080,1157845536
1598409081,571833256
1598409082,957114640
1598409083,1437828824
1598409084,1498696064
1598409085,1244537128
1598409086,994751384
1598409087,943237424
1598409088,944880848
1598409089,512773352
1598409090,605789000
1598409091,975234336
1598409092,1330754968
1598409093,1342034400
1598409094,1284528824
1598409095,1438924168
1598409096,1296972656
1598409097,1068337640
1598409098,1412430608
1598409099,1426713496
1598409100,1365806920
1598409101,235034096
1598409102,1091052448
1598409103,178378504
1598409104,613482936
1598409105,1120866992
1598409106,1237585176
1598409107,471404912
1598409108,1154780848
1598409109,297940672
1598409110,1133289448
1598409111,619966720
1598409112,121561456
1598409113,983494280
1598409114,485165000
1598409115,1348745360
1598409116,848333504
1598409117,352890456
1598409118,1204420752
1598409119,687906808
1598409120,202846360
1598409121,1042728600
1598409122,554194536
1598409123,1393592848
1598409124,904214784
1598409125,447245552
1598409126,1305091456
1598409127,893506760
1598409128,539489832
1598409129,207725632
1598409130,1068002592
1598409131,779273624
1598409132,535847920
1598409133,338069240
1598409134,153703536
1598409135,1019563096
1598409136,880347552
1598409137,763220312
1598409138,697333464
1598409139,635712936
1598409140,634594840
1598409141,568127400
1598409142,451672352
1598409143,303492880
1598409144,116738448
1598409145,971796440
1598409146,697818888
1598409147,482621048
1598409148,302404712
1598409149,152166240
1598409150,1002457912
1598409151,877909624
1598409152,714346000
1598409153,511179520
1598409154,340391848
1598409155,209251840
1598409156,113341664
1598409157,959721368
1598409158,883662728
1598409159,840178856
1598409160,760942712
1598409161,631978768
1598409162,440255520
1598409163,220427792
1598409164,1057987320
1598409165,839685328
1598409166,670579664
1598409167,527746112
1598409168,423228664
1598409169,359070912
1598409170,298927392
1598409171,201847168
1598409172,1047646192
1598409173,930958064
1598409174,738686608
1598409175,141438664
1598409176,581668368
1598409177,1014550688
1598409178,422044416
1598409179,864113960
1598409180,299308880
1598409181,756069760
1598409182,319295696
1598409183,800814944
1598409184,357386824
1598409185,833937016
1598409186,407310496
1598409187,903181000
1598409188,484944008
1598409189,111321664
1598409190,575927224
1598409191,220224880
1598409192,705610640
1598409193,384242264
1598409194,857401608
1598409195,553991896
1598409196,253689824
