t,value
1598409036,2
1598409037,2
1598409038,2
1598409039,2
1598409040,2
1598409041,2
1598409042,2
1598409043,2
1598409044,2
1598409045,2
1598409046,2
1598409047,2
1598409048,2
1598409049,2
1598409050,2
1598409051,2
1598409052,2
1598409053,2
1598409054,2
1598409055,2
1598409056,2
1598409057,2
1598409058,2
1598409059,2
1598409060,2
1598409061,2
1598409062,2
1598409063,2
1598409064,2
1598409065,1
1598409066,0
1598409067,0
1598409068,2
1598409069,2
1598409070,2
1598409071,2
1598409072,2
1598409073,2
1598409074,2
1598409075,2
1598409076,2
1598409077,2
1598409078,2
1598409079,2
1598409080,2
1598409081,2
1598409082,1
1598409083,2
1598409084,2
1598409085,2
1598409086,2
1598409087,2
1598409088,2
1598409089,2
1598409090,2
1598409091,2
1598409092,2
1598409093,2
1598409094,2
1598409095,2
1598409096,2
1598409097,2
1598409098,2
1598409099,2
1598409100,2
1598409101,2
1598409102,2
1598409103,2
1598409104,1
1598409105,1
1598409106,2
1598409107,2
1598409108,1
1598409109,2
1598409110,2
1598409111,2
1598409112,2
1598409113,2
1598409114,2
1598409115,2
1598409116,2
1598409117,2
1598409118,2
1598409119,2
1598409120,2
1598409121,2
1598409122,2
1598409123,2
1598409124,2
1598409125,2
1598409126,2
1598409127,2
1598409128,2
1598409129,2
1598409130,2
1598409131,2
1598409132,2
1598409133,2
1598409134,2
1598409135,2
1598409136,2
1598409137,2
1598409138,2
1598409139,2
1598409140,2
1598409141,2
1598409142,2
1598409143,2
1598409144,2
1598409145,2
1598409146,2
1598409147,2
1598409148,2
1598409149,2
1598409150,2
1598409151,2
1598409152,2
1598409153,2
1598409154,2
1598409155,2
1598409156,2
1598409157,2
1598409158,2
1598409159,2
1598409160,2
1598409161,2
1598409162,2
1598409163,2
1598409164,2
1598409165,2
1598409166,2
1598409167,2
1598409168,2
1598409169,2
1598409170,2
1598409171,2
1598409172,2
1598409173,2
1598409174,2
1598409175,2
1598409176,2
1598409177,2
1598409178,2
1598409179,2
1598409180,2
1598409181,1
1598409182,1
1598409183,1
1598409184,1
1598409185,1
1598409186,1
1598409187,1
1598409188,1
1598409189,1
1598409190,1
1598409191,1
1598409192,1
1598409193,1
1598409194,1
1598409195,1
1598409196,1
1598409197,1
1598409198,1
1598409199,1
1598409200,1
1598409201,1
1598409202,1
1598409203,1
1598409204,1
1598409205,1
1598409206,1
1598409207,1
1598409208,1
1598409209,1
1598409210,1
1598409211,1
1598409212,1
1598409213,1
1598409214,1
1598409215,1
1598409216,1
1598409217,1
1598409218,1
1598409219,1
1598409220,1
1598409221,0
1598409222,0
1598409223,0
1598409224,0
1598409225,0
1598409226,0
1598409227,0
1598409228,0
1598409229,0
1598409230,0
1598409231,0
1598409232,0
1598409233,0
1598409234,0
1598409235,0
1598409236,2
1598409237,2
1598409238,2
1598409239,2
1598409240,2
1598409241,2
1598409242,2
1598409243,2
1598409244,2
1598409245,2
1598409246,2
1598409247,2
1598409248,2
1598409249,2
1598409250,2
1598409251,2
1598409252,2
1598409253,2
1598409254,2
1598409255,2
1598409256,2
1598409257,2
1598409258,2
1598409259,2
1598409260,2
1598409261,2
1598409262,2
1598409263,2
1598409264,2
1598409265,2
1598409266,2
1598409267,2
1598409268,2
1598409269,2
1598409270,2
1598409271,2
1598409272,2
1598409273,2
1598409274,0
1598409275,2
1598409276,2
1598409277,2
1598409278,0
1598409278,0
