t,value
1598408781,4382152
1598408782,4477872
1598408783,4479400
1598408784,4479400
1598408785,4479400
1598408786,4488216
1598408787,4488216
1598408788,4489872
1598408789,4489872
1598408790,4916984
1598408791,5919648
1598408792,6737808
1598408793,6737808
1598408794,6771680
1598408795,6771680
1598408796,6772232
1598408797,7141352
1598408798,7929256
1598408799,9380536
1598408800,9835072
1598408801,9842592
1598408802,9842592
1598408803,9844248
1598408804,9849224
1598408805,9849776
1598408806,9849776
1598408807,9850264
1598408808,9851792
1598408809,9851792
1598408810,9856208
1598408811,9857312
1598408812,9857312
1598408813,9857312
1598408814,9857312
1598408815,9857312
1598408816,9857312
1598408817,9857312
1598408818,9857312
1598408819,9857312
1598408820,9858416
1598408821,9858416
1598408822,9858416
1598408823,9858416
1598408824,9858416
1598408825,9859520
1598408826,9859520
1598408827,9859520
1598408828,9859520
1598408829,9859520
1598408830,9861176
1598408831,9861176
1598408832,9861176
1598408833,9861176
1598408834,9862832
1598408835,9862832
1598408836,9870560
1598408837,9870560
1598408838,9870560
1598408839,9870560
1598408840,9870560
1598408841,9870560
1598408842,9870560
1598408843,9870560
1598408844,9870560
1598408845,9870560
1598408846,9970392
1598408847,9979904
1598408848,9979904
1598408849,9979904
1598408850,9979904
1598408851,9979904
1598408852,9980904
1598408853,9980904
1598408854,9980904
1598408855,9980904
1598408856,9980904
1598408857,9980904
1598408858,9985968
1598408859,9985968
1598408860,9985968
1598408861,9985968
1598408862,9985968
1598408863,9985968
1598408864,9985968
1598408865,9987000
1598408866,9987000
1598408867,9987000
1598408868,9987000
1598408869,9987000
1598408870,9987000
1598408871,9987000
1598408872,9987000
1598408873,9987000
1598408874,9987000
1598408875,9987000
1598408876,9987000
1598408877,9987000
1598408878,9987000
1598408879,9987000
1598408880,9987000
1598408881,9987000
1598408882,9987000
1598408883,9987000
1598408884,9987000
1598408885,9987000
1598408886,9987000
1598408887,9987000
1598408888,9987552
1598408889,9987552
1598408890,9987552
1598408891,9987552
1598408892,9987552
1598408893,9987552
1598408894,9987552
1598408895,9987552
1598408896,9987552
1598408897,9987552
1598408898,9987552
1598408899,9987552
1598408900,9987552
1598408901,9990040
1598408902,9992016
1598408903,9992016
1598408904,9992016
1598408905,9992016
1598408906,9992016
1598408907,9992016
1598408908,9992016
1598408909,9992016
1598408910,9992016
1598408911,9992016
1598408912,9992016
1598408913,9992016
1598408914,9992016
1598408915,9992016
1598408916,9992016
1598408917,9992016
1598408918,9992016
1598408919,9992016
1598408920,9992016
1598408921,9992016
1598408922,9992016
1598408923,9992016
1598408924,9992016
1598408925,9992016
1598408926,9992016
1598408927,9992016
1598408928,9992016
1598408929,9992016
1598408930,9992016
1598408931,9992016
1598408932,9992016
1598408933,9992016
1598408934,9992016
1598408935,9992016
1598408936,9992016
1598408937,9992016
1598408938,9992016
1598408939,9992016
1598408940,9992016
1598408941,9992016
1598408942,9992016
1598408943,9992016
1598408944,9992016
1598408945,9992016
1598408946,9992016
1598408947,9992016
1598408948,9992016
1598408949,9992016
1598408950,9992016
1598408951,9992016
1598408952,9992016
1598408953,9993120
1598408954,9993120
1598408955,9993120
1598408956,9993120
1598408957,9993120
1598408958,9993120
1598408959,9993120
1598408960,9993120
1598408961,9993120
1598408962,9993120
1598408963,9993120
1598408964,9993120
1598408965,9993120
1598408966,9993120
1598408967,9993672
1598408968,9993672
1598408969,9993672
1598408970,9993672
1598408971,9993672
1598408972,9993672
1598408973,9993672
1598408974,9993672
1598408975,9993672
1598408976,9993672
1598408977,9993672
1598408978,9993672
1598408979,9993672
1598408980,9993672
1598408981,9993672
1598408982,9993672
1598408983,9993672
1598408984,9993672
1598408985,9993672
1598408986,9993672
1598408987,9993672
1598408988,9993672
1598408989,9993672
1598408990,9993672
1598408991,9993672
1598408992,9993672
1598408993,9993672
1598408994,9993672
1598408995,9993672
1598408996,9993672
1598408997,9993672
1598408998,9993672
1598408999,9993672
1598409000,9993672
1598409001,9993672
1598409002,9993672
1598409003,9993672
1598409004,9993672
1598409005,9993672
1598409006,9993672
1598409007,9993672
1598409008,9993672
1598409009,9993672
1598409010,9993672
1598409011,9993672
1598409012,9993672
1598409013,9993672
1598409014,9993672
1598409015,9993672
1598409016,9993672
1598409017,9993672
1598409018,9993672
1598409019,9993672
1598409020,9993672
1598409021,9993672
1598409022,9993672
1598409023,9993672
1598409024,9993672
1598409025,9993672
1598409026,9993672
1598409027,9993672
1598409028,9993672
1598409029,9993672
1598409030,9997056
1598409031,10857472
1598409032,10857472
1598409033,10857472
1598409034,10876704
1598409035,10883224
1598409036,10883224
1598409037,10883224
1598409038,10883224
1598409039,10883224
1598409040,10883224
1598409041,10883224
1598409042,10883224
1598409043,10883224
1598409044,10883224
1598409045,10883224
1598409046,10883224
1598409047,10884880
1598409048,10884880
1598409049,10884880
1598409050,10885432
1598409051,10885432
1598409052,10885432
1598409053,10885432
1598409054,10885432
1598409055,10885432
1598409056,10886160
1598409057,10886160
1598409058,10886160
1598409059,10886160
1598409060,10886160
1598409061,10886160
1598409062,10886160
1598409063,10886160
1598409064,10886160
1598409065,10886160
1598409066,10886160
1598409067,10886160
1598409068,11079632
1598409069,11094040
1598409070,11116160
1598409071,11116160
1598409072,11138896
1598409073,11138896
1598409074,11138896
1598409075,11138896
1598409076,11138896
1598409077,11138896
1598409078,11138896
1598409079,11138896
1598409080,11138896
1598409081,11138896
1598409082,11139424
1598409083,11139424
1598409084,11139424
1598409085,11139424
1598409086,11139424
1598409087,11139424
1598409088,11139424
1598409089,11139424
1598409090,11139424
1598409091,11139424
1598409092,11139424
1598409093,11139424
1598409094,11139424
1598409095,11139424
1598409096,11139976
1598409097,11139976
1598409098,11139976
1598409099,11139976
1598409100,11139976
1598409101,10722672
1598409102,10722672
1598409103,10722672
1598409104,10722672
1598409105,10722672
1598409106,10723664
1598409107,10724656
1598409108,10724656
1598409109,10724656
1598409110,10727192
1598409111,10727192
1598409112,10727192
1598409113,10727192
1598409114,10727192
1598409115,10727192
1598409116,10727192
1598409117,10727192
1598409118,10727192
1598409119,10727192
1598409120,10727192
1598409121,10727192
1598409122,10727192
1598409123,10727192
1598409124,10727192
1598409125,10727192
1598409126,10727192
1598409127,10727192
1598409128,10727192
1598409129,10727192
1598409130,10727192
1598409131,10727192
1598409132,10727192
1598409133,10727192
1598409134,10727192
1598409135,10727192
1598409136,10727192
1598409137,10727192
1598409138,10727192
1598409139,10727192
1598409140,10727192
1598409141,10727192
1598409142,10727192
1598409143,10727192
1598409144,10727192
1598409145,10727192
1598409146,10727192
1598409147,10727192
1598409148,10727192
1598409149,10727192
1598409150,10727192
1598409151,10727192
1598409152,10727192
1598409153,10727192
1598409154,10727192
1598409155,10727192
1598409156,10727192
1598409157,10727192
1598409158,10727192
1598409159,10727192
1598409160,10727192
1598409161,10727192
1598409162,10727192
1598409163,10727192
1598409164,10727192
1598409165,10727192
1598409166,10727192
1598409167,10727192
1598409168,10727192
1598409169,10727192
1598409170,10727192
1598409171,10727192
1598409172,10727192
1598409173,10727192
1598409174,10727192
1598409175,10727192
1598409176,10727192
1598409177,10727192
1598409178,10727192
1598409179,10727192
1598409180,10727192
1598409181,10727192
1598409182,10727192
1598409183,10727192
1598409184,10727192
1598409185,10727192
1598409186,10727192
1598409187,10727192
1598409188,10727192
1598409189,10727192
1598409190,10727192
1598409191,10727192
1598409192,10727192
1598409193,10727192
