t,value
1598408781,1388314624
1598408782,1388314624
1598408783,1388314624
1598408784,1388314624
1598408785,1388314624
1598408786,1388314624
1598408787,1388314624
1598408788,1388314624
1598408789,1388314624
1598408790,1396178944
1598408791,1395130368
1598408792,1395130368
1598408793,1395130368
1598408794,1395130368
1598408795,1395130368
1598408796,1395130368
1598408797,1395130368
1598408798,1398800384
1598408799,1398800384
1598408800,1407713280
1598408801,1391460352
1598408802,1394606080
1598408803,1394606080
1598408804,1390411776
1598408805,1390411776
1598408806,1398276096
1598408807,1398276096
1598408808,1391984640
1598408809,1391984640
1598408810,1391984640
1598408811,1399848960
1598408812,1399848960
1598408813,1394081792
1598408814,1394081792
1598408815,1401421824
1598408816,1401421824
1598408817,1396178944
1598408818,1396178944
1598408819,1396178944
1598408820,1396178944
1598408821,1404043264
1598408822,1404043264
1598408823,1398276096
1598408824,1398276096
1598408825,1403518976
1598408826,1403518976
1598408827,1401421824
1598408828,1401421824
1598408829,1401946112
1598408830,1401946112
1598408831,1401946112
1598408832,1401946112
1598408833,1401946112
1598408834,1408761856
1598408835,1408761856
1598408836,1408761856
1598408837,1402994688
1598408838,1402994688
1598408839,1406664704
1598408840,1406664704
1598408841,1406664704
1598408842,1406664704
1598408843,1404567552
1598408844,1404567552
1598408845,1404567552
1598408846,1404567552
1598408847,1405091840
1598408848,1405616128
1598408849,1406664704
1598408850,1407188992
1598408851,1407713280
1598408852,1408761856
1598408853,1410859008
1598408854,1410859008
1598408855,1414529024
1598408856,1412956160
1598408857,1415577600
1598408858,1415053312
1598408859,1416101888
1598408860,1416101888
1598408861,1418199040
1598408862,1418199040
1598408863,1417674752
1598408864,1421344768
1598408865,1418723328
1598408866,1418723328
1598408867,1419247616
1598408868,1419247616
1598408869,1422393344
1598408870,1422393344
1598408871,1420296192
1598408872,1422393344
1598408873,1422393344
1598408874,1421344768
1598408875,1422917632
1598408876,1422917632
1598408877,1422393344
1598408878,1422917632
1598408879,1422917632
1598408880,1422917632
1598408881,1426587648
1598408882,1426587648
1598408883,1426587648
1598408884,1426587648
1598408885,1424490496
1598408886,1427111936
1598408887,1427111936
1598408888,1426587648
1598408889,1427111936
1598408890,1425539072
1598408891,1427636224
1598408892,1427636224
1598408893,1427636224
1598408894,1427636224
1598408895,1428160512
1598408896,1428160512
1598408897,1428160512
1598408898,1428160512
1598408899,1428160512
1598408900,1428160512
1598408901,1428160512
1598408902,1428684800
1598408903,1428684800
1598408904,1428684800
1598408905,1428684800
1598408906,1429209088
1598408907,1428684800
1598408908,1428684800
1598408909,1428684800
1598408910,1428684800
1598408911,1428684800
1598408912,1428684800
1598408913,1429733376
1598408914,1429209088
1598408915,1429733376
1598408916,1429209088
1598408917,1429733376
1598408918,1429733376
1598408919,1429209088
1598408920,1429733376
1598408921,1429209088
1598408922,1429733376
1598408923,1429733376
1598408924,1429733376
1598408925,1429209088
1598408926,1429733376
1598408927,1429733376
1598408928,1429733376
1598408929,1429733376
1598408930,1429733376
