t,value
1598408781,-4.409088E7
1598408782,-4.5434624E7
1598408783,-4.569736E7
1598408784,-4.6011896E7
1598408785,-4.6114976E7
1598408786,-4.6261464E7
1598408787,-4.6276176E7
1598408788,-4.6335432E7
1598408789,-4.6350336E7
1598408790,-5.0625256E7
1598408791,-5.923004E7
1598408792,-6.7077688E7
1598408793,-6.7206472E7
1598408794,-6.7406592E7
1598408795,-6.7408896E7
1598408796,-6.7423632E7
1598408797,-7.1517392E7
1598408798,-8.0201448E7
1598408799,-9.4119976E7
1598408800,-9.9572576E7
1598408801,-9.9936744E7
1598408802,-1.00187096E8
1598408803,-1.00501136E8
1598408804,-1.00692568E8
1598408805,-1.00932696E8
1598408806,-1.00739408E8
1598408807,-1.00814064E8
1598408808,-1.00990536E8
1598408809,-1.01007496E8
1598408810,-1.01216464E8
1598408811,-1.01334984E8
1598408812,-1.0144568E8
1598408813,-1.0148916E8
1598408814,-1.0150812E8
1598408815,-1.0137544E8
1598408816,-1.012998E8
1598408817,-1.00945984E8
1598408818,-1.00957656E8
1598408819,-1.0096092E8
1598408820,-1.01293328E8
1598408821,-1.0132548E8
1598408822,-1.0136936E8
1598408823,-1.01457816E8
1598408824,-1.01470272E8
1598408825,-1.01564544E8
1598408826,-1.01564544E8
1598408827,-1.01570328E8
1598408828,-1.0158552E8
1598408829,-1.01603776E8
1598408830,-1.01799368E8
1598408831,-1.01875712E8
1598408832,-1.01878376E8
1598408833,-1.01793304E8
1598408834,-1.01709072E8
1598408835,-1.01747568E8
1598408836,-1.01921872E8
1598408837,-1.01936352E8
1598408838,-1.01936352E8
1598408839,-1.01946176E8
1598408840,-1.01947544E8
1598408841,-1.01974208E8
1598408842,-1.01987176E8
1598408843,-1.01999056E8
1598408844,-1.0196456E8
1598408845,-1.01808E8
1598408846,-1.0524248E8
1598408847,-1.06227648E8
1598408848,-1.06619952E8
1598408849,-1.0670284E8
1598408850,-1.06802032E8
1598408851,-1.06841808E8
1598408852,-1.06904072E8
1598408853,-1.06926648E8
1598408854,-1.06956384E8
1598408855,-1.069476E8
1598408856,-1.06940528E8
1598408857,-1.07011856E8
1598408858,-1.0695608E8
1598408859,-1.06270192E8
1598408860,-1.06270192E8
1598408861,-1.0627864E8
1598408862,-1.0630336E8
1598408863,-1.06304448E8
1598408864,-1.06308352E8
1598408865,-1.06362104E8
1598408866,-1.06362104E8
1598408867,-1.06371136E8
1598408868,-1.05686048E8
1598408869,-1.05686048E8
1598408870,-1.05693464E8
1598408871,-1.05693976E8
1598408872,-1.05825288E8
1598408873,-1.0584896E8
1598408874,-1.05920328E8
1598408875,-1.05924872E8
1598408876,-1.05931088E8
1598408877,-1.05968384E8
1598408878,-1.05982408E8
1598408879,-1.05982616E8
1598408880,-1.05982616E8
1598408881,-1.05988504E8
1598408882,-1.05988048E8
1598408883,-1.05754016E8
1598408884,-1.05754016E8
1598408885,-1.05754016E8
1598408886,-1.0576432E8
1598408887,-1.05766304E8
1598408888,-1.05806952E8
1598408889,-1.05808168E8
1598408890,-1.05808168E8
1598408891,-1.05809128E8
1598408892,-1.05811112E8
1598408893,-1.05812912E8
1598408894,-1.05812912E8
1598408895,-1.05820744E8
1598408896,-1.05832136E8
1598408897,-1.058336E8
1598408898,-1.05668328E8
1598408899,-1.05668328E8
1598408900,-1.056738E8
1598408901,-1.056864E8
1598408902,-1.0575688E8
1598408903,-1.0575688E8
1598408904,-1.05827016E8
1598408905,-1.05831616E8
1598408906,-1.05831616E8
1598408907,-1.05824576E8
1598408908,-1.05828656E8
1598408909,-1.0583416E8
1598408910,-1.0583416E8
1598408911,-1.0583416E8
1598408912,-1.05848688E8
1598408913,-1.0585632E8
1598408914,-1.05927712E8
1598408915,-1.05944616E8
1598408916,-1.05963552E8
1598408917,-1.05973392E8
1598408918,-1.06019E8
1598408919,-1.06064048E8
1598408920,-1.06099368E8
1598408921,-1.06099368E8
1598408922,-1.06069928E8
1598408923,-1.0612196E8
1598408924,-1.06156264E8
1598408925,-1.06156264E8
1598408926,-1.06171032E8
1598408927,-1.06171032E8
1598408928,-1.06175448E8
1598408929,-1.06175448E8
1598408930,-1.06175448E8
1598408931,-1.0617692E8
1598408932,-1.06182176E8
1598408933,-1.06182176E8
1598408934,-1.06182752E8
1598408935,-1.06182752E8
1598408936,-1.06158272E8
1598408937,-1.06158272E8
1598408938,-1.06158272E8
1598408939,-1.06160472E8
1598408940,-1.0623228E8
1598408941,-1.0623228E8
1598408942,-1.0624496E8
1598408943,-1.0624496E8
1598408944,-1.0626392E8
1598408945,-1.0626392E8
1598408946,-1.0626392E8
1598408947,-1.0626392E8
1598408948,-1.0626392E8
1598408949,-1.0627288E8
1598408950,-1.06287512E8
1598408951,-1.06287512E8
1598408952,-1.06306016E8
1598408953,-1.06320528E8
1598408954,-1.06304E8
1598408955,-1.06304E8
1598408956,-1.06274072E8
1598408957,-1.06274072E8
1598408958,-1.06274072E8
1598408959,-1.06277424E8
1598408960,-1.06277424E8
1598408961,-1.06277424E8
1598408962,-1.06313496E8
1598408963,-1.06313496E8
1598408964,-1.06313496E8
1598408965,-1.06338872E8
1598408966,-1.06338872E8
1598408967,-1.06287176E8
1598408968,-1.06290304E8
