t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,59
1598408793,59
1598408794,59
1598408795,59
1598408796,59
1598408797,59
1598408798,59
1598408799,59
1598408800,59
1598408801,59
1598408802,210
1598408803,210
1598408804,210
1598408805,210
1598408806,210
1598408807,210
1598408808,210
1598408809,210
1598408810,210
1598408811,210
1598408812,210
1598408813,210
1598408814,210
1598408815,210
1598408816,210
1598408817,210
1598408818,210
1598408819,210
1598408820,210
1598408821,210
1598408822,210
1598408823,210
1598408824,210
1598408825,210
1598408826,210
1598408827,210
1598408828,210
1598408829,210
1598408830,210
1598408831,210
1598408832,210
1598408833,210
1598408834,210
1598408835,210
1598408836,210
1598408837,210
1598408838,210
1598408839,210
1598408840,210
1598408841,210
1598408842,210
1598408843,210
1598408844,210
1598408845,210
1598408846,210
1598408847,210
1598408848,210
1598408849,210
1598408850,210
1598408851,210
1598408852,210
1598408853,210
1598408854,210
1598408855,210
1598408856,210
1598408857,210
1598408858,210
1598408859,210
1598408860,210
1598408861,210
1598408862,210
1598408863,210
1598408864,210
1598408865,210
1598408866,210
1598408867,210
1598408868,210
1598408869,210
1598408870,210
1598408871,210
1598408872,210
1598408873,210
1598408874,210
1598408875,210
1598408876,210
1598408877,210
1598408878,210
1598408879,210
1598408880,210
1598408881,210
1598408882,210
1598408883,210
1598408884,210
1598408885,210
1598408886,210
1598408887,210
1598408888,210
1598408889,210
1598408890,210
1598408891,210
1598408892,210
1598408893,210
1598408894,210
1598408895,210
1598408896,210
1598408897,210
1598408898,210
1598408899,210
1598408900,210
1598408901,210
1598408902,210
1598408903,210
1598408904,210
1598408905,210
1598408906,210
1598408907,210
1598408908,210
1598408909,210
1598408910,210
1598408911,210
1598408912,210
1598408913,210
1598408914,210
1598408915,210
1598408916,210
1598408917,210
1598408918,210
1598408919,210
1598408920,210
1598408921,210
1598408922,210
1598408923,210
1598408924,210
1598408925,210
1598408926,210
1598408927,210
1598408928,210
1598408929,210
1598408930,210
1598408931,210
1598408932,210
1598408933,210
1598408934,210
1598408935,210
1598408936,210
1598408937,210
1598408938,210
1598408939,210
1598408940,210
1598408941,210
1598408942,210
1598408943,210
1598408944,210
1598408945,210
1598408946,210
1598408947,210
1598408948,210
1598408949,210
1598408950,210
1598408951,210
1598408952,210
1598408953,210
1598408954,210
1598408955,210
1598408956,210
1598408957,210
1598408958,210
1598408959,210
1598408960,210
1598408961,210
1598408962,210
1598408963,210
1598408964,210
1598408965,210
1598408966,210
1598408967,210
1598408968,210
1598408969,210
1598408970,210
1598408971,210
1598408972,210
1598408973,210
1598408974,210
1598408975,210
1598408976,210
1598408977,210
1598408978,210
1598408979,210
1598408980,210
1598408981,210
1598408982,210
1598408983,210
1598408984,210
1598408985,210
1598408986,210
1598408987,210
1598408988,210
1598408989,210
1598408990,210
1598408991,210
1598408992,210
1598408993,210
1598408994,210
1598408995,210
1598408996,210
1598408997,210
1598408998,210
1598408999,210
1598409000,210
1598409001,210
1598409002,210
1598409003,210
1598409004,210
1598409005,210
1598409006,210
1598409007,210
1598409008,210
1598409009,210
1598409010,210
1598409011,210
1598409012,210
1598409013,210
1598409014,210
1598409015,210
1598409016,210
1598409017,210
1598409018,210
1598409019,210
1598409020,210
1598409021,210
1598409022,210
1598409023,210
1598409024,210
1598409025,210
1598409026,210
1598409027,210
1598409028,210
1598409029,210
1598409030,210
1598409031,210
1598409032,210
1598409033,210
1598409034,210
1598409035,210
1598409036,210
1598409037,210
1598409038,210
1598409039,210
1598409040,210
1598409041,210
1598409042,210
1598409043,210
1598409044,210
1598409045,210
1598409046,210
1598409047,210
1598409048,210
1598409049,210
1598409050,210
1598409051,210
1598409052,210
1598409053,210
1598409054,210
1598409055,210
1598409056,210
1598409057,210
1598409058,210
1598409059,210
1598409060,210
1598409061,210
1598409062,210
1598409063,210
1598409064,210
1598409065,210
1598409066,210
1598409067,210
1598409068,210
1598409069,210
1598409070,210
1598409071,210
1598409072,210
1598409073,210
1598409074,210
1598409075,210
1598409076,210
1598409077,210
1598409078,210
1598409079,210
1598409080,210
1598409081,210
1598409082,210
1598409083,210
1598409084,210
1598409085,210
1598409086,210
1598409087,210
1598409088,210
1598409089,210
1598409090,210
1598409091,210
1598409092,210
1598409093,210
1598409094,210
1598409095,210
1598409096,210
1598409097,210
1598409098,210
1598409099,210
1598409100,210
1598409101,210
1598409102,385
1598409103,385
1598409104,385
1598409105,385
1598409106,385
1598409107,385
1598409108,385
1598409109,385
1598409110,385
1598409111,385
1598409112,385
1598409113,385
1598409114,385
1598409115,385
1598409116,385
1598409117,385
1598409118,385
1598409119,385
1598409120,385
1598409121,385
1598409122,385
1598409123,385
1598409124,385
1598409125,385
1598409126,385
1598409127,385
1598409128,385
1598409129,385
1598409130,385
1598409131,385
1598409132,385
1598409133,385
1598409134,385
1598409135,385
1598409136,385
1598409137,385
1598409138,385
1598409139,385
1598409140,385
1598409141,385
1598409142,385
1598409143,385
1598409144,385
1598409145,385
1598409146,385
1598409147,385
1598409148,385
1598409149,385
1598409150,385
1598409151,385
1598409152,385
1598409153,385
1598409154,385
1598409155,385
1598409156,385
1598409157,385
1598409158,385
1598409159,385
1598409160,385
1598409161,385
1598409162,385
1598409163,385
1598409164,385
1598409165,385
1598409166,385
1598409167,385
1598409168,385
1598409169,385
1598409170,385
1598409171,385
1598409172,385
1598409173,385
1598409174,385
1598409175,385
1598409176,385
1598409177,385
1598409178,385
1598409179,385
1598409180,385
1598409181,385
1598409182,385
1598409183,385
1598409184,385
1598409185,385
1598409186,385
1598409187,385
1598409188,385
1598409189,385
1598409190,385
1598409191,385
1598409192,385
1598409193,385
1598409194,385
1598409195,385
1598409196,385
1598409197,385
1598409198,385
1598409199,385
1598409200,385
1598409201,385
1598409202,385
1598409203,385
1598409204,385
1598409205,385
1598409206,385
1598409207,385
1598409208,385
1598409209,385
1598409210,385
1598409211,385
1598409212,385
1598409213,385
1598409214,385
1598409215,385
1598409216,385
1598409217,385
1598409218,385
1598409219,385
1598409220,385
1598409221,385
1598409222,385
1598409223,385
1598409224,385
1598409225,385
1598409226,385
1598409227,385
1598409228,385
1598409229,385
1598409230,385
1598409231,385
1598409232,385
1598409233,385
1598409234,385
1598409235,385
1598409236,385
1598409237,385
1598409238,385
1598409239,385
1598409240,385
1598409241,385
1598409242,385
1598409243,385
1598409244,385
1598409245,385
1598409246,385
1598409247,385
1598409248,385
1598409249,385
1598409250,385
1598409251,385
1598409252,385
1598409253,385
1598409254,385
1598409255,385
1598409256,385
1598409257,385
1598409258,385
1598409259,385
1598409260,385
1598409261,385
1598409262,385
1598409263,385
1598409264,385
1598409265,385
1598409266,385
1598409267,385
1598409268,385
1598409269,385
1598409270,385
1598409271,385
1598409272,385
1598409273,385
1598409274,385
1598409275,385
1598409276,385
1598409277,385
1598409278,385
1598409278,385
