t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,39
1598408793,39
1598408794,39
1598408795,39
1598408796,39
1598408797,39
1598408798,39
1598408799,39
1598408800,39
1598408801,39
1598408802,81
1598408803,81
1598408804,81
1598408805,81
1598408806,81
1598408807,81
1598408808,81
1598408809,81
1598408810,81
1598408811,81
1598408812,113
1598408813,113
1598408814,113
1598408815,113
1598408816,113
1598408817,113
1598408818,113
1598408819,113
1598408820,113
1598408821,113
1598408822,137
1598408823,137
1598408824,137
1598408825,137
1598408826,137
1598408827,137
1598408828,137
1598408829,137
1598408830,137
1598408831,137
1598408832,158
1598408833,158
1598408834,158
1598408835,158
1598408836,158
1598408837,158
1598408838,158
1598408839,158
1598408840,158
1598408841,158
1598408842,165
1598408843,165
1598408844,165
1598408845,165
1598408846,165
1598408847,165
1598408848,165
1598408849,165
1598408850,165
1598408851,165
1598408852,200
1598408853,200
1598408854,200
1598408855,200
1598408856,200
1598408857,200
1598408858,200
1598408859,200
1598408860,200
1598408861,200
1598408862,224
1598408863,224
1598408864,224
1598408865,224
1598408866,224
1598408867,224
1598408868,224
1598408869,224
1598408870,224
1598408871,224
1598408872,246
1598408873,246
1598408874,246
1598408875,246
1598408876,246
1598408877,246
1598408878,246
1598408879,246
1598408880,246
1598408881,246
1598408882,259
1598408883,259
1598408884,259
1598408885,259
1598408886,259
1598408887,259
1598408888,259
1598408889,259
1598408890,259
1598408891,259
1598408892,278
1598408893,278
1598408894,278
1598408895,278
1598408896,278
1598408897,278
1598408898,278
1598408899,278
1598408900,278
1598408901,278
1598408902,299
1598408903,299
1598408904,299
1598408905,299
1598408906,299
1598408907,299
1598408908,299
1598408909,299
1598408910,299
1598408911,299
1598408912,329
1598408913,329
1598408914,329
1598408915,329
1598408916,329
1598408917,329
1598408918,329
1598408919,329
1598408920,329
1598408921,329
1598408922,369
1598408923,369
1598408924,369
1598408925,369
1598408926,369
1598408927,369
1598408928,369
1598408929,369
1598408930,369
1598408931,369
1598408932,413
1598408933,413
1598408934,413
1598408935,413
1598408936,413
1598408937,413
1598408938,413
1598408939,413
1598408940,413
1598408941,413
1598408942,462
1598408943,462
1598408944,462
1598408945,462
1598408946,462
1598408947,462
1598408948,462
1598408949,462
1598408950,462
1598408951,462
1598408952,513
1598408953,513
1598408954,513
1598408955,513
1598408956,513
1598408957,513
1598408958,513
1598408959,513
1598408960,513
1598408961,513
1598408962,569
1598408963,569
1598408964,569
1598408965,569
1598408966,569
1598408967,569
1598408968,569
1598408969,569
1598408970,569
1598408971,569
1598408972,624
1598408973,624
1598408974,624
1598408975,624
1598408976,624
1598408977,624
1598408978,624
1598408979,624
1598408980,624
1598408981,624
1598408982,685
1598408983,685
1598408984,685
1598408985,685
1598408986,685
1598408987,685
1598408988,685
1598408989,685
1598408990,685
1598408991,685
1598408992,745
1598408993,745
1598408994,745
1598408995,745
1598408996,745
1598408997,745
1598408998,745
1598408999,745
1598409000,745
1598409001,745
1598409002,808
1598409003,808
1598409004,808
1598409005,808
1598409006,808
1598409007,808
1598409008,808
1598409009,808
1598409010,808
1598409011,808
1598409012,857
1598409013,857
1598409014,857
1598409015,857
1598409016,857
1598409017,857
1598409018,857
1598409019,857
1598409020,857
1598409021,857
1598409022,907
1598409023,907
1598409024,907
1598409025,907
1598409026,907
1598409027,907
1598409028,907
1598409029,907
1598409030,907
1598409031,907
1598409032,977
1598409033,977
1598409034,977
1598409035,977
1598409036,977
1598409037,977
1598409038,977
1598409039,977
1598409040,977
1598409041,977
1598409042,1027
1598409043,1027
1598409044,1027
1598409045,1027
1598409046,1027
1598409047,1027
1598409048,1027
1598409049,1027
1598409050,1027
1598409051,1027
1598409052,1106
1598409053,1106
1598409054,1106
1598409055,1106
1598409056,1106
1598409057,1106
1598409058,1106
1598409059,1106
1598409060,1106
1598409061,1106
1598409062,1159
1598409063,1159
1598409064,1159
1598409065,1159
1598409066,1159
1598409067,1159
1598409068,1159
1598409069,1159
1598409070,1159
1598409071,1159
1598409072,1236
1598409073,1236
1598409074,1236
1598409075,1236
1598409076,1236
1598409077,1236
1598409078,1236
1598409079,1236
1598409080,1236
1598409081,1236
1598409082,1312
1598409083,1312
1598409084,1312
1598409085,1312
1598409086,1312
1598409087,1312
1598409088,1312
1598409089,1312
1598409090,1312
1598409091,1312
1598409092,1571
1598409093,1571
1598409094,1571
1598409095,1571
1598409096,1571
1598409097,1571
1598409098,1571
1598409099,1571
1598409100,1571
1598409101,1571
1598409102,1764
1598409103,1764
1598409104,1764
1598409105,1764
1598409106,1764
1598409107,1764
1598409108,1764
1598409109,1764
1598409110,1764
1598409111,1764
1598409112,1833
1598409113,1833
1598409114,1833
1598409115,1833
1598409116,1833
1598409117,1833
1598409118,1833
1598409119,1833
1598409120,1833
1598409121,1833
1598409122,1848
1598409123,1848
1598409124,1848
1598409125,1848
1598409126,1848
1598409127,1848
1598409128,1848
1598409129,1848
1598409130,1848
1598409131,1848
1598409132,1874
1598409133,1874
1598409134,1874
1598409135,1874
1598409136,1874
1598409137,1874
1598409138,1874
1598409139,1874
1598409140,1874
1598409141,1874
1598409142,1905
1598409143,1905
1598409144,1905
1598409145,1905
1598409146,1905
1598409147,1905
1598409148,1905
1598409149,1905
1598409150,1905
1598409151,1905
1598409152,1936
1598409153,1936
1598409154,1936
1598409155,1936
1598409156,1936
1598409157,1936
1598409158,1936
1598409159,1936
1598409160,1936
1598409161,1936
1598409162,1960
1598409163,1960
1598409164,1960
1598409165,1960
1598409166,1960
1598409167,1960
1598409168,1960
1598409169,1960
1598409170,1960
1598409171,1960
1598409172,1986
1598409173,1986
1598409174,1986
1598409175,1986
1598409176,1986
1598409177,1986
1598409178,1986
1598409179,1986
1598409180,1986
1598409181,1986
1598409182,2001
1598409183,2001
1598409184,2001
1598409185,2001
1598409186,2001
1598409187,2001
1598409188,2001
1598409189,2001
1598409190,2001
1598409191,2001
1598409192,2022
1598409193,2022
1598409194,2022
1598409195,2022
1598409196,2022
1598409197,2022
1598409198,2022
1598409199,2022
1598409200,2022
1598409201,2022
1598409202,2038
1598409203,2038
1598409204,2038
1598409205,2038
1598409206,2038
1598409207,2038
1598409208,2038
1598409209,2038
1598409210,2038
1598409211,2038
1598409212,2042
1598409213,2042
1598409214,2042
1598409215,2042
1598409216,2042
1598409217,2042
1598409218,2042
1598409219,2042
1598409220,2042
1598409221,2042
1598409222,2042
1598409223,2042
1598409224,2042
1598409225,2042
1598409226,2042
1598409227,2042
1598409228,2042
1598409229,2042
1598409230,2042
1598409231,2042
1598409232,2042
1598409233,2042
1598409234,2042
1598409235,2042
1598409236,2042
1598409237,2042
1598409238,2042
1598409239,2042
1598409240,2042
1598409241,2042
1598409242,2091
1598409243,2091
1598409244,2091
1598409245,2091
1598409246,2091
1598409247,2091
1598409248,2091
1598409249,2091
1598409250,2091
1598409251,2091
1598409252,2177
1598409253,2177
1598409254,2177
1598409255,2177
1598409256,2177
1598409257,2177
1598409258,2177
1598409259,2177
1598409260,2177
1598409261,2177
1598409262,2321
1598409263,2321
1598409264,2321
1598409265,2321
1598409266,2321
1598409267,2321
1598409268,2321
1598409269,2321
1598409270,2321
1598409271,2321
1598409272,2515
1598409273,2515
1598409274,2515
1598409275,2515
1598409276,2515
1598409277,2515
1598409278,2515
1598409278,2515
