t,value
1598408781,7398848
1598408782,7725184
1598408783,7951744
1598408784,8250880
1598408785,8339136
1598408786,8395328
1598408787,8408576
1598408788,8443520
1598408789,8456192
1598408790,9086144
1598408791,9823296
1598408792,10258112
1598408793,10367616
1598408794,10388416
1598408795,10395392
1598408796,10404032
1598408797,10931200
1598408798,11428800
1598408799,14383680
1598408800,15850944
1598408801,16089280
1598408802,16320768
1598408803,16587712
1598408804,16735552
1598408805,16956032
1598408806,16730816
1598408807,16794752
1598408808,16953856
1598408809,16967552
1598408810,17113792
1598408811,17213696
1598408812,17306112
1598408813,17345536
1598408814,17359744
1598408815,17209664
1598408816,17050560
1598408817,16767104
1598408818,16778176
1598408819,16781440
1598408820,17067648
1598408821,17097536
1598408822,17139008
1598408823,17225984
1598408824,17221696
1598408825,17294656
1598408826,17294656
1598408827,17299776
1598408828,17311680
1598408829,17328896
1598408830,17480832
1598408831,17538304
1598408832,17537792
1598408833,17452096
1598408834,17352768
1598408835,17384064
1598408836,17504128
1598408837,17517312
1598408838,17517312
1598408839,17524992
1598408840,17525952
1598408841,17546688
1598408842,17557760
1598408843,17564160
1598408844,17493888
1598408845,17368192
1598408846,19421632
1598408847,20328896
1598408848,20715968
1598408849,20798080
1598408850,20886080
1598408851,20920896
1598408852,20969280
1598408853,20992192
1598408854,21016960
1598408855,21006080
1598408856,20998272
1598408857,21069440
1598408858,20949312
1598408859,20257216
1598408860,20257216
1598408861,20265600
1598408862,20288000
1598408863,20289088
1598408864,20292992
1598408865,20332096
1598408866,20332096
1598408867,20339136
1598408868,19649728
1598408869,19649728
1598408870,19656128
1598408871,19656640
1598408872,19763648
1598408873,19784448
1598408874,19852096
1598408875,19856640
1598408876,19861568
1598408877,19892672
1598408878,19905600
1598408879,19905472
1598408880,19905472
1598408881,19909120
1598408882,19906944
1598408883,19663424
1598408884,19663424
1598408885,19663424
1598408886,19671936
1598408887,19673920
1598408888,19706560
1598408889,19707776
1598408890,19707776
1598408891,19708736
1598408892,19710720
1598408893,19710848
1598408894,19710848
1598408895,19717376
1598408896,19728768
1598408897,19731072
1598408898,19555584
1598408899,19555584
1598408900,19559360
1598408901,19559360
1598408902,19598592
1598408903,19598592
1598408904,19658496
1598408905,19662464
1598408906,19662464
1598408907,19655424
1598408908,19658048
1598408909,19658688
1598408910,19658688
1598408911,19658688
1598408912,19668992
1598408913,19675648
1598408914,19737728
1598408915,19754112
1598408916,19772416
1598408917,19781312
1598408918,19822528
1598408919,19859776
1598408920,19873536
1598408921,19873536
1598408922,19842112
1598408923,19894144
1598408924,19921280
1598408925,19921280
1598408926,19932736
1598408927,19932736
1598408928,19937152
1598408929,19937152
1598408930,19937152
1598408931,19938624
1598408932,19929920
1598408933,19929920
1598408934,19930496
1598408935,19930496
1598408936,19902080
1598408937,19902080
1598408938,19902080
1598408939,19903808
1598408940,19975616
1598408941,19975616
1598408942,19985024
1598408943,19985024
1598408944,19995712
1598408945,19995712
1598408946,19995712
1598408947,19995712
1598408948,19995712
1598408949,20004672
1598408950,20016384
1598408951,20016384
1598408952,20034048
1598408953,20040512
1598408954,20021952
1598408955,20021952
1598408956,19990656
1598408957,19990656
1598408958,19990656
1598408959,19993664
1598408960,19993664
1598408961,19993664
1598408962,20023104
1598408963,20023104
1598408964,20023104
1598408965,20045376
1598408966,20045376
1598408967,19988608
1598408968,19991040
1598408969,19991040
1598408970,19991040
1598408971,19999808
1598408972,20009152
1598408973,20016512
1598408974,20040256
1598408975,20040256
1598408976,20040256
1598408977,20056576
1598408978,20056576
1598408979,20060800
1598408980,20060800
1598408981,20120256
1598408982,20150528
1598408983,20157696
1598408984,20167168
1598408985,20171072
1598408986,20172608
1598408987,20173120
1598408988,20173120
1598408989,20118976
1598408990,20119936
1598408991,20120512
1598408992,20138880
1598408993,20138880
1598408994,20165120
1598408995,20165120
1598408996,20165120
1598408997,20165120
1598408998,20166400
1598408999,20169664
1598409000,20169664
1598409001,20168896
1598409002,20134464
1598409003,20142720
1598409004,20142720
1598409005,20142720
1598409006,20144640
1598409007,20150336
1598409008,20150336
1598409009,20150336
1598409010,20150720
1598409011,20162048
1598409012,20163008
1598409013,20167424
1598409014,20164736
1598409015,20164736
1598409016,20164736
1598409017,20164736
1598409018,20165888
1598409019,20165888
1598409020,20165888
1598409021,20165888
1598409022,20165888
1598409023,20165888
1598409024,20170944
1598409025,20170944
1598409026,20174144
1598409027,20174144
1598409028,20192128
1598409029,20192128
1598409030,20231488
1598409031,22445824
1598409032,22708352
1598409033,22766592
1598409034,22992640
1598409035,23142784
1598409036,23164096
1598409037,23169472
1598409038,23111168
1598409039,23111168
1598409040,23127744
1598409041,23135936
1598409042,23131328
1598409043,23539776
1598409044,23586304
1598409045,23617280
1598409046,23656512
1598409047,23881664
1598409048,24081792
1598409049,24083648
1598409050,23613504
1598409051,23718016
1598409052,23847488
1598409053,23985920
1598409054,23972736
1598409055,23901312
1598409056,24049088
1598409057,24181312
1598409058,24269824
1598409059,24362944
1598409060,24335424
1598409061,24346816
1598409062,24371456
1598409063,24380032
1598409064,24380032
1598409065,24393792
1598409066,24431552
1598409067,24431552
1598409068,25893120
1598409069,28283264
1598409070,28892096
1598409071,28952320
1598409072,29224320
1598409073,29379712
1598409074,29398976
1598409075,29422592
1598409076,29489088
1598409077,29499520
1598409078,29499520
1598409079,29503680
1598409080,29504256
1598409081,29408576
1598409082,29458688
1598409083,29494464
1598409084,29580736
1598409085,29639232
1598409086,29689088
1598409087,29729088
1598409088,29736832
1598409089,29828864
1598409090,29862080
1598409091,29623680
1598409092,29071808
1598409093,29071808
1598409094,29171072
1598409095,29276992
1598409096,29295488
1598409097,29295488
1598409098,29297472
1598409099,29152896
1598409100,29312448
1598409101,29321408
1598409102,29354240
1598409103,29382976
1598409104,29382976
1598409105,29395456
1598409106,29814848
1598409107,30550848
1598409108,31308224
1598409109,31682624
1598409110,31720192
1598409111,31722304
1598409112,31707648
1598409113,31663552
1598409114,31663552
1598409115,31663552
1598409116,31665408
1598409117,31611456
1598409118,31616320
1598409119,31616320
1598409120,31616320
1598409121,31616320
1598409122,31619072
1598409123,31619072
1598409124,31619072
1598409125,31620096
1598409126,31622720
1598409127,31622720
1598409128,31622720
1598409129,31622720
1598409130,31633024
1598409131,31633024
1598409132,31649920
1598409133,31649920
1598409134,31649920
1598409135,31649920
1598409136,31649920
1598409137,31649920
1598409138,31649920
1598409139,31649920
1598409140,31649920
1598409141,31649920
1598409142,31636800
1598409143,31636800
1598409144,31636800
1598409145,31636800
1598409146,31636800
1598409147,31636800
1598409148,31636800
1598409149,31636800
1598409150,31636800
1598409151,31641600
1598409152,31643776
1598409153,31643776
1598409154,31645120
1598409155,31645120
1598409156,31645120
1598409157,31645120
1598409158,31645120
1598409159,31645120
1598409160,31646720
1598409161,31646912
1598409162,31631424
1598409163,31639808
1598409164,31603072
1598409165,31426560
1598409166,31426560
1598409167,31426560
1598409168,31426560
1598409169,31426560
1598409170,31426560
1598409171,31426560
1598409172,31426560
1598409173,31426560
1598409174,31419136
1598409175,30747968
1598409176,30747968
1598409177,30747968
1598409178,30747968
1598409179,30760896
1598409180,30760896
1598409181,30760896
1598409182,30778368
1598409183,30778368
1598409184,30778368
1598409185,30778368
1598409186,30778368
1598409187,30778368
1598409188,30778368
1598409189,30778368
1598409190,30778368
1598409191,30778368
1598409192,30778368
1598409193,30778368
1598409194,30778368
1598409195,30778368
1598409196,30845312
1598409197,30845312
1598409198,30845312
