t,value
1598408781,0
1598408782,2
1598408783,2
1598408784,2
1598408785,2
1598408786,2
1598408787,2
1598408788,2
1598408789,2
1598408790,2
1598408791,2
1598408792,2
1598408793,2
1598408794,2
1598408795,2
1598408796,2
1598408797,4
1598408798,4
1598408799,4
1598408800,4
1598408801,4
1598408802,4
1598408803,5
1598408804,5
1598408805,6
1598408806,7
1598408807,7
1598408808,7
1598408809,7
1598408810,8
1598408811,9
1598408812,9
1598408813,9
1598408814,9
1598408815,10
1598408816,10
1598408817,10
1598408818,10
1598408819,10
1598408820,12
1598408821,12
1598408822,12
1598408823,12
1598408824,13
1598408825,14
1598408826,14
1598408827,14
1598408828,14
1598408829,14
1598408830,16
1598408831,16
1598408832,16
1598408833,16
1598408834,17
1598408835,17
1598408836,19
1598408837,19
1598408838,19
1598408839,19
1598408840,19
1598408841,19
1598408842,19
1598408843,19
1598408844,19
1598408845,19
1598408846,63
1598408847,63
1598408848,63
1598408849,63
1598408850,63
1598408851,63
1598408852,63
1598408853,63
1598408854,63
1598408855,63
1598408856,63
1598408857,63
1598408858,64
1598408859,65
1598408860,65
1598408861,65
1598408862,65
1598408863,65
1598408864,65
1598408865,65
1598408866,65
1598408867,65
1598408868,66
1598408869,66
1598408870,66
1598408871,66
1598408872,67
1598408873,67
1598408874,67
1598408875,67
1598408876,67
1598408877,67
1598408878,67
1598408879,67
1598408880,67
1598408881,68
1598408882,68
1598408883,68
1598408884,68
1598408885,68
1598408886,68
1598408887,68
1598408888,69
1598408889,69
1598408890,69
1598408891,69
1598408892,69
1598408893,69
1598408894,69
1598408895,69
1598408896,69
1598408897,69
1598408898,70
1598408899,70
1598408900,70
1598408901,70
1598408902,70
1598408903,70
1598408904,71
1598408905,71
1598408906,71
1598408907,71
1598408908,71
1598408909,71
1598408910,71
1598408911,71
1598408912,71
1598408913,71
1598408914,72
1598408915,72
1598408916,72
1598408917,72
1598408918,73
1598408919,73
1598408920,73
1598408921,73
1598408922,73
1598408923,73
1598408924,73
1598408925,73
1598408926,73
1598408927,73
1598408928,73
1598408929,73
1598408930,73
1598408931,73
1598408932,74
1598408933,74
1598408934,74
1598408935,74
1598408936,75
1598408937,75
1598408938,75
1598408939,75
1598408940,75
1598408941,75
1598408942,75
1598408943,75
1598408944,75
1598408945,75
1598408946,75
1598408947,75
1598408948,75
1598408949,75
1598408950,76
1598408951,76
1598408952,76
1598408953,77
1598408954,77
1598408955,77
1598408956,77
1598408957,77
1598408958,77
1598408959,77
1598408960,77
1598408961,77
1598408962,77
1598408963,77
1598408964,77
1598408965,77
1598408966,77
1598408967,78
1598408968,78
1598408969,78
1598408970,78
1598408971,79
1598408972,79
1598408973,79
1598408974,79
1598408975,79
1598408976,79
1598408977,79
1598408978,79
1598408979,79
1598408980,79
1598408981,79
1598408982,79
1598408983,79
1598408984,80
1598408985,80
1598408986,80
1598408987,80
1598408988,80
1598408989,81
1598408990,81
1598408991,81
1598408992,81
1598408993,81
1598408994,81
1598408995,81
1598408996,81
1598408997,81
1598408998,81
1598408999,81
1598409000,81
1598409001,81
1598409002,82
1598409003,82
1598409004,82
1598409005,82
1598409006,82
1598409007,82
1598409008,82
1598409009,82
1598409010,82
1598409011,82
1598409012,82
1598409013,82
1598409014,82
1598409015,82
1598409016,82
1598409017,82
1598409018,82
1598409019,82
1598409020,82
1598409021,82
1598409022,82
1598409023,82
1598409024,82
1598409025,82
1598409026,82
1598409027,82
1598409028,82
1598409029,82
1598409030,84
1598409031,84
1598409032,84
1598409033,84
1598409034,84
1598409035,85
