t,value
1598408781,42981480
1598408782,45237808
1598408783,45638816
1598408784,45844824
1598408785,45945464
1598408786,46139568
1598408787,46165032
1598408788,46210752
1598408789,46228280
1598408790,50575536
1598408791,59147984
1598408792,66454744
1598408793,66587584
1598408794,66860312
1598408795,67298480
1598408796,67311176
1598408797,71447968
1598408798,79956520
1598408799,93748320
1598408800,99687616
1598408801,100238400
1598408802,100467960
1598408803,100506656
1598408804,101069424
1598408805,101010008
1598408806,100490688
1598408807,100513240
1598408808,100733336
1598408809,100822416
1598408810,100900280
1598408811,100963056
1598408812,101151496
1598408813,101187008
1598408814,101073672
1598408815,100938640
1598408816,100632936
1598408817,100673136
1598408818,100679256
1598408819,100685656
1598408820,101029984
1598408821,101125040
1598408822,101138656
1598408823,101200352
1598408824,101355064
1598408825,101332432
1598408826,101344976
1598408827,101502976
1598408828,101508968
1598408829,101585504
1598408830,101296624
1598408831,101318656
1598408832,101394200
1598408833,101434448
1598408834,101478608
1598408835,101562344
1598408836,101572032
1598408837,101499080
1598408838,101503944
1598408839,101594696
1598408840,101595936
1598408841,101607064
1598408842,101621088
1598408843,101650712
1598408844,101652936
1598408845,101708160
1598408846,105094440
1598408847,105975248
1598408848,106219168
1598408849,106248064
1598408850,106341096
1598408851,106369584
1598408852,106379184
1598408853,106417200
1598408854,106439616
1598408855,106720304
1598408856,106720328
1598408857,106894240
1598408858,106894240
1598408859,106035448
1598408860,106037048
1598408861,106037048
1598408862,106038520
1598408863,106039576
1598408864,106052976
1598408865,106101712
1598408866,106188952
1598408867,106273784
1598408868,106274488
1598408869,106199200
1598408870,106208840
1598408871,106266264
1598408872,106291464
1598408873,106370216
1598408874,106389544
1598408875,106421488
1598408876,106431280
1598408877,106435696
1598408878,106437104
1598408879,106437104
1598408880,106193000
1598408881,106241224
1598408882,106171312
1598408883,106201584
1598408884,106201584
1598408885,105805288
1598408886,105806632
1598408887,105869200
1598408888,105869200
1598408889,105870416
1598408890,105870416
1598408891,105801712
1598408892,105805488
1598408893,105811016
1598408894,105863352
1598408895,105874304
1598408896,105818576
1598408897,105818632
1598408898,105597552
1598408899,105613104
1598408900,105613392
1598408901,105724144
1598408902,105725456
1598408903,105726544
1598408904,105746000
1598408905,105759480
1598408906,105759480
1598408907,105758928
1598408908,105743424
1598408909,105628896
1598408910,105708080
1598408911,105708080
1598408912,105745272
1598408913,105748920
1598408914,105749496
1598408915,105755008
1598408916,105763152
1598408917,105822464
1598408918,105822464
1598408919,105871240
1598408920,105863448
1598408921,105863448
1598408922,105863448
1598408923,105863448
1598408924,105863448
1598408925,105918904
1598408926,105918904
1598408927,105928584
1598408928,105928584
1598408929,105931624
1598408930,105934632
1598408931,105935464
1598408932,105935464
1598408933,105937392
1598408934,105937392
1598408935,105941712
1598408936,105941712
1598408937,105944960
1598408938,105946480
1598408939,105946480
1598408940,105946480
1598408941,105946480
1598408942,105946480
1598408943,105897760
1598408944,105813496
1598408945,105747632
1598408946,105747632
1598408947,105747632
1598408948,105822576
1598408949,105833608
1598408950,105936272
1598408951,105949392
1598408952,105978800
1598408953,105973744
1598408954,105973744
1598408955,106017288
1598408956,105969832
1598408957,105969832
1598408958,105970536
1598408959,105971816
1598408960,105971816
1598408961,106059408
1598408962,106059408
1598408963,106061968
1598408964,106061968
1598408965,106062864
1598408966,106062864
1598408967,106116288
1598408968,106115328
1598408969,106115328
1598408970,106123456
1598408971,106123456
1598408972,106141576
1598408973,106149784
1598408974,106159760
1598408975,106159760
1598408976,106159760
1598408977,106159760
1598408978,106163088
1598408979,106219056
1598408980,106219632
1598408981,106219632
1598408982,106221488
1598408983,106222768
1598408984,106222768
1598408985,106232416
1598408986,106232480
1598408987,106233248
1598408988,106231584
1598408989,106231584
1598408990,106225696
1598408991,106226336
1598408992,106226336
1598408993,106226336
1598408994,106226336
1598408995,106143616
1598408996,106143616
1598408997,106155304
1598408998,106158056
1598408999,106157032
1598409000,106157032
1598409001,106157032
1598409002,106167336
1598409003,106168424
1598409004,106174280
1598409005,106198928
1598409006,106200848
1598409007,106200848
1598409008,106206416
1598409009,106206416
1598409010,106206416
1598409011,106217184
1598409012,106217184
1598409013,106217184
1598409014,106228608
1598409015,106220768
1598409016,106221856
1598409017,106221856
1598409018,106221856
1598409019,106233352
1598409020,106235024
1598409021,106236112
1598409022,106236112
1598409023,106236112
1598409024,106236304
1598409025,106240088
1598409026,106242200
1598409027,106242200
1598409028,106242200
1598409029,106245144
1598409030,106328240
1598409031,115434264
1598409032,115575520
1598409033,115602280
1598409034,116677240
