t,value
1598408781,7026560
1598408782,7026560
1598408783,7026560
1598408784,7026560
1598408785,7026560
1598408786,7026560
1598408787,7026560
1598408788,7026560
1598408789,7026560
1598408790,10103552
1598408791,10111744
1598408792,10111744
1598408793,10111744
1598408794,10111744
1598408795,10111744
1598408796,10111744
1598408797,10111744
1598408798,24359336
1598408799,24367528
1598408800,24367528
1598408801,28466496
1598408802,28482880
1598408803,28491072
1598408804,28499264
1598408805,28499264
1598408806,28507456
1598408807,28507456
1598408808,28515648
1598408809,28515648
1598408810,28523840
1598408811,28523840
1598408812,28532032
1598408813,28532032
1598408814,28532032
1598408815,28532032
1598408816,28532032
1598408817,28540224
1598408818,28540224
1598408819,28540224
1598408820,28548416
1598408821,28548416
1598408822,28548416
1598408823,28548416
1598408824,28548416
1598408825,28548416
1598408826,28548416
1598408827,28548416
1598408828,32066408
1598408829,32066408
1598408830,32066408
1598408831,32066408
1598408832,33486696
1598408833,33486696
1598408834,33552232
1598408835,33552232
1598408836,33712648
1598408837,33712648
1598408838,33712648
1598408839,33712648
1598408840,33712648
1598408841,33712648
1598408842,33712648
1598408843,33802760
1598408844,33802760
1598408845,33802760
1598408846,33802760
1598408847,33885208
1598408848,33967128
1598408849,34065432
1598408850,34147352
1598408851,34253848
1598408852,34253848
1598408853,34303000
1598408854,34376728
1598408855,34393112
1598408856,34442264
1598408857,34515992
1598408858,34597912
1598408859,34597912
1598408860,34679832
1598408861,34761752
1598408862,34851864
1598408863,35709304
1598408864,35709304
1598408865,35791224
1598408866,35889832
1598408867,35938984
1598408868,35938984
1598408869,35947176
1598408870,36020904
1598408871,36020904
1598408872,36061864
1598408873,36119208
1598408874,36119208
1598408875,36135592
1598408876,36151976
1598408877,36151976
1598408878,36151976
1598408879,36250280
1598408880,36250280
1598408881,36274856
1598408882,36274856
1598408883,36274856
1598408884,36332200
1598408885,36418664
1598408886,36418664
1598408887,36451432
1598408888,36467816
1598408889,36467816
1598408890,36467816
1598408891,36578856
1598408892,36578856
1598408893,36587048
1598408894,36619816
