t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,5
1598408796,5
1598408797,5
1598408798,5
1598408799,5
1598408800,5
1598408801,5
1598408802,5
1598408803,5
1598408804,5
1598408805,11
1598408806,11
1598408807,11
1598408808,11
1598408809,11
1598408810,11
1598408811,11
1598408812,11
1598408813,11
1598408814,11
1598408815,16
1598408816,16
1598408817,16
1598408818,16
1598408819,16
1598408820,16
1598408821,16
1598408822,16
1598408823,16
1598408824,16
1598408825,20
1598408826,20
1598408827,20
1598408828,20
1598408829,20
1598408830,20
1598408831,20
1598408832,20
1598408833,20
1598408834,20
1598408835,24
1598408836,24
1598408837,24
1598408838,24
1598408839,24
1598408840,24
1598408841,24
1598408842,24
1598408843,24
1598408844,24
1598408845,27
1598408846,27
1598408847,27
1598408848,27
1598408849,27
1598408850,27
1598408851,27
1598408852,27
1598408853,27
1598408854,27
1598408855,36
1598408856,36
1598408857,36
1598408858,36
1598408859,36
1598408860,36
1598408861,36
1598408862,36
1598408863,36
1598408864,36
1598408865,44
1598408866,44
1598408867,44
1598408868,44
1598408869,44
1598408870,44
1598408871,44
1598408872,44
1598408873,44
1598408874,44
1598408875,52
1598408876,52
1598408877,52
1598408878,52
1598408879,52
1598408880,52
1598408881,52
1598408882,52
1598408883,52
1598408884,52
1598408885,59
1598408886,59
1598408887,59
1598408888,59
1598408889,59
1598408890,59
1598408891,59
1598408892,59
1598408893,59
1598408894,59
1598408895,68
1598408896,68
1598408897,68
1598408898,68
1598408899,68
1598408900,68
1598408901,68
1598408902,68
1598408903,68
1598408904,68
1598408905,81
1598408906,81
1598408907,81
1598408908,81
1598408909,81
1598408910,81
1598408911,81
1598408912,81
1598408913,81
1598408914,81
1598408915,98
1598408916,98
1598408917,98
1598408918,98
1598408919,98
1598408920,98
1598408921,98
1598408922,98
1598408923,98
1598408924,98
1598408925,117
1598408926,117
1598408927,117
1598408928,117
1598408929,117
1598408930,117
1598408931,117
1598408932,117
1598408933,117
1598408934,117
1598408935,138
1598408936,138
1598408937,138
1598408938,138
1598408939,138
1598408940,138
1598408941,138
1598408942,138
1598408943,138
1598408944,138
1598408945,158
1598408946,158
1598408947,158
1598408948,158
1598408949,158
1598408950,158
1598408951,158
1598408952,158
1598408953,158
1598408954,158
1598408955,181
1598408956,181
1598408957,181
1598408958,181
1598408959,181
1598408960,181
1598408961,181
1598408962,181
1598408963,181
1598408964,181
1598408965,205
1598408966,205
1598408967,205
1598408968,205
1598408969,205
1598408970,205
1598408971,205
1598408972,205
1598408973,205
1598408974,205
1598408975,231
1598408976,231
1598408977,231
1598408978,231
1598408979,231
1598408980,231
1598408981,231
1598408982,231
1598408983,231
1598408984,231
1598408985,257
1598408986,257
1598408987,257
1598408988,257
1598408989,257
1598408990,257
1598408991,257
1598408992,257
1598408993,257
1598408994,257
1598408995,284
1598408996,284
1598408997,284
1598408998,284
1598408999,284
1598409000,284
1598409001,284
1598409002,284
1598409003,284
1598409004,284
1598409005,311
1598409006,311
1598409007,311
1598409008,311
1598409009,311
1598409010,311
1598409011,311
1598409012,311
1598409013,311
1598409014,311
1598409015,338
1598409016,338
1598409017,338
1598409018,338
1598409019,338
1598409020,338
1598409021,338
1598409022,338
1598409023,338
1598409024,338
1598409025,345
1598409026,345
1598409027,345
1598409028,345
1598409029,345
1598409030,345
1598409031,345
1598409032,345
1598409033,345
1598409034,345
1598409035,355
1598409036,355
1598409037,355
1598409038,355
1598409039,355
1598409040,355
1598409041,355
1598409042,355
1598409043,355
1598409044,355
1598409045,361
1598409046,361
1598409047,361
1598409048,361
1598409049,361
1598409050,361
1598409051,361
1598409052,361
1598409053,361
1598409054,361
1598409055,376
1598409056,376
1598409057,376
1598409058,376
1598409059,376
1598409060,376
1598409061,376
1598409062,376
1598409063,376
1598409064,376
1598409065,393
1598409066,393
1598409067,393
1598409068,393
1598409069,393
1598409070,393
1598409071,393
1598409072,393
1598409073,393
1598409074,393
1598409075,404
1598409076,404
1598409077,404
1598409078,404
1598409079,404
1598409080,404
1598409081,404
1598409082,404
1598409083,404
1598409084,404
1598409085,415
1598409086,415
1598409087,415
1598409088,415
1598409089,415
1598409090,415
1598409091,415
1598409092,415
1598409093,415
1598409094,415
1598409095,424
1598409096,424
1598409097,424
1598409098,424
1598409099,424
1598409100,424
1598409101,424
1598409102,424
1598409103,424
1598409104,424
1598409105,430
1598409106,430
1598409107,430
1598409108,430
1598409109,430
1598409110,430
1598409111,430
1598409112,430
1598409113,430
1598409114,430
1598409115,435
1598409116,435
1598409117,435
1598409118,435
1598409119,435
1598409120,435
1598409121,435
1598409122,435
1598409123,435
1598409124,435
1598409125,440
1598409126,440
1598409127,440
1598409128,440
1598409129,440
1598409130,440
1598409131,440
1598409132,440
1598409133,440
1598409134,440
1598409135,446
1598409136,446
1598409137,446
1598409138,446
1598409139,446
1598409140,446
1598409141,446
1598409142,446
1598409143,446
1598409144,446
1598409145,454
1598409146,454
1598409147,454
1598409148,454
1598409149,454
1598409150,454
1598409151,454
1598409152,454
1598409153,454
1598409154,454
1598409155,464
1598409156,464
1598409157,464
1598409158,464
1598409159,464
1598409160,464
1598409161,464
1598409162,464
1598409163,464
1598409164,464
1598409165,474
1598409166,474
1598409167,474
1598409168,474
1598409169,474
1598409170,474
1598409171,474
1598409172,474
1598409173,474
1598409174,474
1598409175,485
1598409176,485
1598409177,485
1598409178,485
1598409179,485
1598409180,485
1598409181,485
1598409182,485
1598409183,485
1598409184,485
1598409185,493
1598409186,493
1598409187,493
1598409188,493
1598409189,493
1598409190,493
1598409191,493
1598409192,493
1598409193,493
1598409194,493
1598409195,499
1598409196,499
1598409197,499
1598409198,499
1598409199,499
1598409200,499
1598409201,499
1598409202,499
1598409203,499
1598409204,499
1598409205,506
1598409206,506
1598409207,506
1598409208,506
1598409209,506
1598409210,506
1598409211,506
1598409212,506
1598409213,506
1598409214,506
1598409215,515
1598409216,515
1598409217,515
1598409218,515
1598409219,515
1598409220,515
1598409221,515
1598409222,515
1598409223,515
1598409224,515
1598409225,522
1598409226,522
1598409227,522
1598409228,522
1598409229,522
1598409230,522
1598409231,522
1598409232,522
1598409233,522
1598409234,522
1598409235,522
1598409236,522
1598409237,522
1598409238,522
1598409239,522
1598409240,522
1598409241,522
1598409242,522
1598409243,522
1598409244,522
1598409245,537
1598409246,537
1598409247,537
1598409248,537
1598409249,537
1598409250,537
1598409251,537
1598409252,537
1598409253,537
1598409254,537
1598409255,543
1598409256,543
1598409257,543
1598409258,543
1598409259,543
1598409260,543
1598409261,543
1598409262,543
1598409263,543
1598409264,543
1598409265,552
1598409266,552
1598409267,552
1598409268,552
1598409269,552
1598409270,552
1598409271,552
1598409272,552
1598409273,552
1598409274,552
1598409275,561
1598409276,561
1598409277,561
1598409278,561
1598409278,561
