t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,5
1598408793,5
1598408794,5
1598408795,5
1598408796,5
1598408797,5
1598408798,5
1598408799,5
1598408800,5
1598408801,5
1598408802,9
1598408803,9
1598408804,9
1598408805,9
1598408806,9
1598408807,9
1598408808,9
1598408809,9
1598408810,9
1598408811,9
1598408812,15
1598408813,15
1598408814,15
1598408815,15
1598408816,15
1598408817,15
1598408818,15
1598408819,15
1598408820,15
1598408821,15
1598408822,19
1598408823,19
1598408824,19
1598408825,19
1598408826,19
1598408827,19
1598408828,19
1598408829,19
1598408830,19
1598408831,19
1598408832,23
1598408833,23
1598408834,23
1598408835,23
1598408836,23
1598408837,23
1598408838,23
1598408839,23
1598408840,23
1598408841,23
1598408842,25
1598408843,25
1598408844,25
1598408845,25
1598408846,25
1598408847,25
1598408848,25
1598408849,25
1598408850,25
1598408851,25
1598408852,31
1598408853,31
1598408854,31
1598408855,31
1598408856,31
1598408857,31
1598408858,31
1598408859,31
1598408860,31
1598408861,31
1598408862,40
1598408863,40
1598408864,40
1598408865,40
1598408866,40
1598408867,40
1598408868,40
1598408869,40
1598408870,40
1598408871,40
1598408872,48
1598408873,48
1598408874,48
1598408875,48
1598408876,48
1598408877,48
1598408878,48
1598408879,48
1598408880,48
1598408881,48
1598408882,54
1598408883,54
1598408884,54
1598408885,54
1598408886,54
1598408887,54
1598408888,54
1598408889,54
1598408890,54
1598408891,54
1598408892,61
1598408893,61
1598408894,61
1598408895,61
1598408896,61
1598408897,61
1598408898,61
1598408899,61
1598408900,61
1598408901,61
1598408902,70
1598408903,70
1598408904,70
1598408905,70
1598408906,70
1598408907,70
1598408908,70
1598408909,70
1598408910,70
1598408911,70
1598408912,82
1598408913,82
1598408914,82
1598408915,82
1598408916,82
1598408917,82
1598408918,82
1598408919,82
1598408920,82
1598408921,82
1598408922,99
1598408923,99
1598408924,99
1598408925,99
1598408926,99
1598408927,99
1598408928,99
1598408929,99
1598408930,99
1598408931,99
1598408932,117
1598408933,117
1598408934,117
1598408935,117
1598408936,117
1598408937,117
1598408938,117
1598408939,117
1598408940,117
1598408941,117
1598408942,137
1598408943,137
1598408944,137
1598408945,137
1598408946,137
1598408947,137
1598408948,137
1598408949,137
1598408950,137
1598408951,137
1598408952,158
1598408953,158
1598408954,158
1598408955,158
1598408956,158
1598408957,158
1598408958,158
1598408959,158
1598408960,158
1598408961,158
1598408962,180
1598408963,180
1598408964,180
1598408965,180
1598408966,180
1598408967,180
1598408968,180
1598408969,180
1598408970,180
1598408971,180
1598408972,202
1598408973,202
1598408974,202
1598408975,202
1598408976,202
1598408977,202
1598408978,202
1598408979,202
1598408980,202
1598408981,202
1598408982,227
1598408983,227
1598408984,227
1598408985,227
1598408986,227
1598408987,227
1598408988,227
1598408989,227
1598408990,227
1598408991,227
1598408992,252
1598408993,252
1598408994,252
1598408995,252
1598408996,252
1598408997,252
1598408998,252
1598408999,252
1598409000,252
1598409001,252
1598409002,278
1598409003,278
1598409004,278
1598409005,278
1598409006,278
1598409007,278
1598409008,278
1598409009,278
1598409010,278
1598409011,278
1598409012,298
1598409013,298
1598409014,298
1598409015,298
1598409016,298
1598409017,298
1598409018,298
1598409019,298
1598409020,298
1598409021,298
1598409022,318
1598409023,318
1598409024,318
1598409025,318
1598409026,318
1598409027,318
1598409028,318
1598409029,318
1598409030,318
1598409031,318
1598409032,335
1598409033,335
1598409034,335
1598409035,335
1598409036,335
1598409037,335
1598409038,335
1598409039,335
1598409040,335
1598409041,335
1598409042,347
1598409043,347
1598409044,347
1598409045,347
1598409046,347
1598409047,347
1598409048,347
1598409049,347
1598409050,347
1598409051,347
1598409052,370
1598409053,370
1598409054,370
1598409055,370
1598409056,370
1598409057,370
1598409058,370
1598409059,370
1598409060,370
1598409061,370
1598409062,385
1598409063,385
1598409064,385
1598409065,385
1598409066,385
1598409067,385
1598409068,385
1598409069,385
1598409070,385
1598409071,385
1598409072,398
1598409073,398
1598409074,398
1598409075,398
1598409076,398
1598409077,398
1598409078,398
1598409079,398
1598409080,398
1598409081,398
1598409082,405
1598409083,405
1598409084,405
1598409085,405
1598409086,405
1598409087,405
1598409088,405
1598409089,405
1598409090,405
1598409091,405
1598409092,416
1598409093,416
1598409094,416
1598409095,416
1598409096,416
1598409097,416
1598409098,416
1598409099,416
1598409100,416
1598409101,416
1598409102,425
1598409103,425
1598409104,425
1598409105,425
1598409106,425
1598409107,425
1598409108,425
1598409109,425
1598409110,425
1598409111,425
1598409112,429
1598409113,429
1598409114,429
1598409115,429
1598409116,429
1598409117,429
1598409118,429
1598409119,429
1598409120,429
1598409121,429
1598409122,435
1598409123,435
1598409124,435
1598409125,435
1598409126,435
1598409127,435
1598409128,435
1598409129,435
1598409130,435
1598409131,435
1598409132,442
1598409133,442
1598409134,442
1598409135,442
1598409136,442
1598409137,442
1598409138,442
1598409139,442
1598409140,442
1598409141,442
1598409142,451
1598409143,451
1598409144,451
1598409145,451
1598409146,451
1598409147,451
1598409148,451
1598409149,451
1598409150,451
1598409151,451
1598409152,460
1598409153,460
1598409154,460
1598409155,460
1598409156,460
1598409157,460
1598409158,460
1598409159,460
1598409160,460
1598409161,460
1598409162,468
1598409163,468
1598409164,468
1598409165,468
1598409166,468
1598409167,468
1598409168,468
1598409169,468
1598409170,468
1598409171,468
1598409172,477
1598409173,477
1598409174,477
1598409175,477
1598409176,477
1598409177,477
1598409178,477
1598409179,477
1598409180,477
1598409181,477
1598409182,482
1598409183,482
1598409184,482
1598409185,482
1598409186,482
1598409187,482
1598409188,482
1598409189,482
1598409190,482
1598409191,482
1598409192,488
1598409193,488
1598409194,488
1598409195,488
1598409196,488
1598409197,488
1598409198,488
1598409199,488
1598409200,488
1598409201,488
1598409202,493
1598409203,493
1598409204,493
1598409205,493
1598409206,493
1598409207,493
1598409208,493
1598409209,493
1598409210,493
1598409211,493
1598409212,494
1598409213,494
1598409214,494
1598409215,494
1598409216,494
1598409217,494
1598409218,494
1598409219,494
1598409220,494
1598409221,494
1598409222,494
1598409223,494
1598409224,494
1598409225,494
1598409226,494
1598409227,494
1598409228,494
1598409229,494
1598409230,494
1598409231,494
1598409232,494
1598409233,494
1598409234,494
1598409235,494
1598409236,494
1598409237,494
1598409238,494
1598409239,494
1598409240,494
1598409241,494
1598409242,501
1598409243,501
1598409244,501
1598409245,501
1598409246,501
1598409247,501
1598409248,501
1598409249,501
1598409250,501
1598409251,501
1598409252,509
1598409253,509
1598409254,509
1598409255,509
1598409256,509
1598409257,509
1598409258,509
1598409259,509
1598409260,509
1598409261,509
1598409262,517
1598409263,517
1598409264,517
1598409265,517
1598409266,517
1598409267,517
1598409268,517
1598409269,517
1598409270,517
1598409271,517
1598409272,528
1598409273,528
1598409274,528
1598409275,528
1598409276,528
1598409277,528
1598409278,528
1598409278,528
