t,value
1598408781,6330000000
1598408782,7120000000
1598408783,8000000000
1598408784,8730000000
1598408785,9010000000
1598408786,9280000000
1598408787,9340000000
1598408788,9370000000
1598408789,9410000000
1598408790,10880000000
1598408791,13920000000
1598408792,15560000000
1598408793,15670000000
1598408794,15780000000
1598408795,15960000000
1598408796,15980000000
1598408797,17080000000
1598408798,19590000000
1598408799,21750000000
1598408800,25160000000
1598408801,26550000000
1598408802,27860000000
1598408803,28540000000
1598408804,29490000000
1598408805,30110000000
1598408806,30700000000
1598408807,31110000000
1598408808,31690000000
1598408809,32110000000
1598408810,33000000000
1598408811,33860000000
1598408812,34630000000
1598408813,35470000000
1598408814,35920000000
1598408815,36630000000
1598408816,37500000000
1598408817,38020000000
1598408818,38340000000
1598408819,38650000000
1598408820,39540000000
1598408821,40560000000
1598408822,41350000000
1598408823,42240000000
1598408824,42980000000
1598408825,43970000000
1598408826,44730000000
1598408827,45540000000
1598408828,46140000000
1598408829,47340000000
1598408830,48160000000
1598408831,48690000000
1598408832,49190000000
1598408833,50080000000
1598408834,50890000000
1598408835,51670000000
1598408836,52350000000
1598408837,53410000000
1598408838,54290000000
1598408839,54660000000
1598408840,55000000000
1598408841,55510000000
1598408842,56460000000
1598408843,57130000000
1598408844,57130000000
1598408845,57150000000
1598408846,60890000000
1598408847,65740000000
1598408848,68230000000
1598408849,70290000000
1598408850,72400000000
1598408851,74440000000
1598408852,76460000000
1598408853,78460000000
1598408854,80510000000
1598408855,83050000000
1598408856,85070000000
1598408857,87450000000
1598408858,89470000000
1598408859,91530000000
1598408860,93540000000
1598408861,95560000000
1598408862,97570000000
1598408863,99590000000
1598408864,101620000000
1598408865,103690000000
1598408866,106120000000
1598408867,108190000000
1598408868,110200000000
1598408869,112310000000
1598408870,114320000000
1598408871,116360000000
1598408872,118380000000
1598408873,120530000000
1598408874,122620000000
1598408875,124690000000
1598408876,126710000000
1598408877,128770000000
1598408878,130780000000
1598408879,132790000000
1598408880,134830000000
1598408881,136850000000
1598408882,138900000000
1598408883,140910000000
1598408884,142920000000
1598408885,144950000000
1598408886,146970000000
1598408887,149170000000
1598408888,151180000000
1598408889,153200000000
1598408890,155220000000
1598408891,157230000000
1598408892,159260000000
1598408893,161290000000
1598408894,163290000000
1598408895,165320000000
1598408896,167320000000
1598408897,169330000000
1598408898,171370000000
