t,value
1598408781,10554768
1598408782,10554768
1598408783,10554768
1598408784,10554768
1598408785,10554768
1598408786,10554768
1598408787,10554768
1598408788,10554768
1598408789,10554768
1598408790,0
1598408791,9567512
1598408792,9567512
1598408793,9567512
1598408794,9567512
1598408795,9567512
1598408796,9567512
1598408797,9567512
1598408798,0
1598408799,16236760
1598408800,16236760
1598408801,5741312
1598408802,5985816
1598408803,6234512
1598408804,6129176
1598408805,6129176
1598408806,6300328
1598408807,6300328
1598408808,6306960
1598408809,6306960
1598408810,6230152
1598408811,6230152
1598408812,6176960
1598408813,6176960
1598408814,6460312
1598408815,6460312
1598408816,6460312
1598408817,6578960
1598408818,6578960
1598408819,6578960
1598408820,6233176
1598408821,6233176
1598408822,6233176
1598408823,6527256
1598408824,6527256
1598408825,6313344
1598408826,6313344
1598408827,6313344
1598408828,2983472
1598408829,2983472
1598408830,2983472
1598408831,2983472
1598408832,1628592
1598408833,1628592
1598408834,1670480
1598408835,1670480
1598408836,1358944
1598408837,1358944
1598408838,1358944
1598408839,1358944
1598408840,1358944
1598408841,1358944
1598408842,1358944
1598408843,1763712
1598408844,1763712
1598408845,1763712
1598408846,1763712
1598408847,5820760
1598408848,1654152
1598408849,1843384
1598408850,1844752
1598408851,1917136
1598408852,1719776
1598408853,1847472
1598408854,1735424
1598408855,1733448
1598408856,1757064
1598408857,1697232
1598408858,1723184
1598408859,1723184
1598408860,1712224
1598408861,1892928
1598408862,1735104
1598408863,1055304
1598408864,1055304
1598408865,1101752
1598408866,1111056
1598408867,1070232
1598408868,1070232
1598408869,1072560
1598408870,1020288
1598408871,1020288
1598408872,1129312
1598408873,970112
1598408874,970112
1598408875,1073568
1598408876,1037232
1598408877,1037232
1598408878,1138816
1598408879,1049664
1598408880,1049664
1598408881,1156848
1598408882,981136
1598408883,981136
1598408884,1037264
1598408885,935328
1598408886,935328
1598408887,825984
1598408888,808384
1598408889,808384
1598408890,917392
1598408891,779392
1598408892,779392
1598408893,766592
1598408894,761152
1598408895,766448
1598408896,907976
1598408897,940840
1598408898,940840
1598408899,886528
1598408900,903312
1598408901,802672
1598408902,950528
1598408903,773024
1598408904,729344
1598408905,745200
1598408906,801568
1598408907,825504
1598408908,750800
1598408909,667144
1598408910,890352
1598408911,593088
1598408912,866040
1598408913,800504
1598408914,779208
1598408915,729296
1598408916,716528
1598408917,804016
1598408918,882512
1598408919,766336
1598408920,821464
1598408921,679680
1598408922,464880
1598408923,552672
1598408924,618224
1598408925,458784
1598408926,546576
1598408927,426016
1598408928,557088
1598408929,447360
1598408930,426016
1598408931,426016
1598408932,491552
1598408933,542704
1598408934,700896
1598408935,639472
1598408936,513760
1598408937,580816
1598408938,496912
1598408939,689856
1598408940,493216
1598408941,583808
1598408942,498016
1598408943,619696
1598408944,515376
1598408945,566352
1598408946,461584
1598408947,537360
1598408948,558536
1598408949,464632
1598408950,562968
1598408951,491360
1598408952,464608
1598408953,431840
1598408954,589888
1598408955,479728
1598408956,512496
1598408957,479712
1598408958,491552
1598408959,503904
1598408960,448400
1598408961,514752
1598408962,491552
1598408963,504544
1598408964,500240
1598408965,524320
1598408966,444272
1598408967,477040
1598408968,568584
1598408969,558336
1598408970,566376
1598408971,557600
1598408972,523848
1598408973,589384
1598408974,517408
1598408975,471568
1598408976,510480
1598408977,522016
1598408978,597128
1598408979,524936
1598408980,524936
1598408981,492168
1598408982,557704
1598408983,360464
1598408984,360464
1598408985,511968
1598408986,458784
1598408987,466952
1598408988,327696
1598408989,537464
1598408990,458800
1598408991,491568
1598408992,524336
1598408993,491552
1598408994,393248
1598408995,484560
1598408996,412000
1598408997,477536
1598408998,444768
1598408999,444768
1598409000,444768
1598409001,426016
1598409002,426000
1598409003,557104
1598409004,491568
1598409005,491552
1598409006,458784
1598409007,393232
1598409008,458768
1598409009,327696
1598409010,360448
1598409011,393232
1598409012,458768
1598409013,360464
1598409014,393232
1598409015,393232
1598409016,393232
1598409017,393232
1598409018,393232
1598409019,360464
1598409020,327696
1598409021,327696
1598409022,294928
1598409023,360464
1598409024,426000
1598409025,457488
1598409026,425360
1598409027,425360
1598409028,425360
1598409029,425360
1598409030,425360
1598409031,1036528
1598409032,1975288
1598409033,2752808
1598409034,5220384
1598409035,5220384
1598409036,5220384
1598409037,4309840
1598409038,4547680
1598409039,4547680
1598409040,7096024
1598409041,9176192
1598409042,10286104
1598409043,9299912
1598409044,7512416
1598409045,7674592
1598409046,13501008
1598409047,3378656
1598409048,6166752
1598409049,7281496
1598409050,3167240
1598409051,7045984
1598409052,6060288
1598409053,7689160
1598409054,9211072
1598409055,11373760
1598409056,7179328
1598409057,3982608
1598409058,8181376
1598409059,7171952
1598409060,5097800
1598409061,7700784
1598409062,9333888
1598409063,9333888
1598409064,11398272
1598409065,12184528
1598409066,12184528
1598409067,12184528
1598409068,9454536
1598409069,9454536
1598409070,9032648
1598409071,11853008
1598409072,15154488
1598409073,13356136
1598409074,6774784
1598409075,13303808
1598409076,4655368
1598409077,4655368
1598409078,12498248
1598409079,19388688
1598409080,19388688
1598409081,22534656
1598409082,20566704
1598409083,28823408
1598409084,35115128
1598409085,19791952
1598409086,23127344
1598409087,12812320
1598409088,17760352
1598409089,13798464
1598409090,14344144
1598409091,14549240
1598409092,15018640
1598409093,17137728
1598409094,15561056
1598409095,16870496
1598409096,17006672
1598409097,14375264
1598409098,15980560
1598409099,16777464
1598409100,16097968
1598409101,0
1598409102,0
1598409103,15597584
1598409104,15597584
1598409105,15597584
1598409106,15597584
1598409107,22537096
1598409108,22537096
1598409109,1962656
1598409110,1962656
1598409111,327680
1598409112,294912
1598409113,294912
1598409114,294912
1598409115,294912
1598409116,360448
1598409117,262144
1598409118,262144
1598409119,327680
1598409120,294912
1598409121,294912
1598409122,393216
1598409123,393216
1598409124,327680
1598409125,294912
1598409126,294912
1598409127,294912
1598409128,327680
1598409129,327680
1598409130,327680
1598409131,294912
1598409132,262144
1598409133,327680
1598409134,360448
1598409135,360448
1598409136,327680
1598409137,327680
1598409138,327680
1598409139,327680
1598409140,294912
1598409141,294912
1598409142,426000
1598409143,360464
1598409144,360464
1598409145,360464
1598409146,426000
1598409147,393232
1598409148,426000
1598409149,426000
1598409150,426000
1598409151,426000
1598409152,524336
1598409153,557104
1598409154,458800
1598409155,458800
1598409156,458800
1598409157,458800
1598409158,557104
1598409159,524336
1598409160,393248
1598409161,426016
1598409162,426016
1598409163,360480
1598409164,360480
1598409165,426016
1598409166,426016
1598409167,393248
1598409168,393248
1598409169,294912
1598409170,262144
1598409171,262144
1598409172,262144
1598409173,360448
1598409174,294912
1598409175,360448
1598409176,360448
1598409177,360448
1598409178,458768
1598409179,458768
1598409180,426000
1598409181,426000
1598409182,426000
1598409183,426000
1598409184,426000
1598409185,426000
1598409186,458768
1598409187,458768
1598409188,426000
1598409189,393232
1598409190,393232
1598409191,426000
1598409192,426000
1598409193,426000
1598409194,426000
1598409195,426000
1598409196,393232
1598409197,393232
1598409198,426000
1598409199,393232
1598409200,393232
1598409201,393232
1598409202,393232
1598409203,393232
1598409204,393232
1598409205,393232
1598409206,393232
1598409207,393232
1598409208,688128
1598409209,688128
1598409210,688128
1598409211,688128
1598409212,688128
1598409213,688128
1598409214,688128
1598409215,688128
1598409216,688128
1598409217,688128
1598409218,688128
1598409219,688128
1598409220,688128
1598409221,688128
1598409222,688128
1598409223,688128
1598409224,688128
1598409225,688128
1598409226,688128
1598409227,688128
1598409228,688128
1598409229,688128
1598409230,688128
1598409231,688128
1598409232,688128
1598409233,688128
1598409234,688128
1598409235,688128
1598409236,688128
1598409237,688128
1598409238,3637296
1598409239,6806208
1598409240,3639704
1598409241,10399464
1598409242,12576664
1598409243,10277424
1598409244,7772248
1598409245,16247744
1598409246,3592720
1598409247,3592720
1598409248,15619712
1598409249,15619712
1598409250,15619712
1598409251,15619712
1598409252,6574224
1598409253,12719248
1598409254,12719248
1598409255,13960848
1598409256,13960848
1598409257,12639536
1598409258,16024976
1598409259,12714032
1598409260,15630432
1598409261,16828816
1598409262,16678992
1598409263,16941120
1598409264,15074112
1598409265,12899344
1598409266,13598768
1598409267,15728736
1598409268,14917216
1598409269,14734936
1598409270,14734936
1598409271,17760320
1598409272,17760320
1598409273,16973856
1598409274,16973856
1598409275,16973856
1598409276,13745304
1598409277,1581752
1598409278,1581752
1598409278,1581752
