t,value
1598408926,12
1598408927,12
1598408928,12
1598408929,12
1598408930,12
1598408931,12
1598408932,12
1598408933,12
1598408934,12
1598408935,12
1598408936,12
1598408937,12
1598408938,12
1598408939,12
1598408940,12
1598408941,12
1598408942,12
1598408943,12
1598408944,12
1598408945,12
1598408946,12
1598408947,12
1598408948,12
1598408949,12
1598408950,12
1598408951,12
1598408952,12
1598408953,12
1598408954,12
1598408955,12
1598408956,12
1598408957,12
1598408958,12
1598408959,12
1598408960,12
1598408961,12
1598408962,12
1598408963,12
1598408964,12
1598408965,12
1598408966,12
1598408967,12
1598408968,12
1598408969,12
1598408970,12
1598408971,12
1598408972,12
1598408973,12
1598408974,12
1598408975,12
1598408976,12
1598408977,12
1598408978,12
1598408979,12
1598408980,12
1598408981,12
1598408982,12
1598408983,12
1598408984,12
1598408985,12
1598408986,12
1598408987,12
1598408988,12
1598408989,12
1598408990,12
1598408991,12
1598408992,12
1598408993,12
1598408994,12
1598408995,13
1598408996,12
1598408997,12
1598408998,12
1598408999,12
1598409000,12
1598409001,12
1598409002,12
1598409003,12
1598409004,12
1598409005,12
1598409006,12
1598409007,12
1598409008,12
1598409009,12
1598409010,12
1598409011,12
1598409012,12
1598409013,12
1598409014,12
1598409015,12
1598409016,12
1598409017,12
1598409018,12
1598409019,12
1598409020,12
1598409021,12
1598409022,12
1598409023,12
1598409024,12
1598409025,12
1598409026,12
1598409027,12
1598409028,12
1598409029,12
1598409030,12
1598409031,17
1598409032,16
1598409033,15
1598409034,16
1598409035,15
1598409036,15
1598409037,16
1598409038,15
1598409039,15
1598409040,16
1598409041,16
1598409042,16
1598409043,16
1598409044,15
1598409045,16
1598409046,15
1598409047,15
1598409048,16
1598409049,16
1598409050,16
1598409051,16
1598409052,15
1598409053,15
1598409054,15
1598409055,16
1598409056,15
1598409057,16
1598409058,16
1598409059,15
1598409060,16
1598409061,15
1598409062,16
1598409063,16
1598409064,16
1598409065,15
1598409066,15
1598409067,15
1598409068,16
1598409069,16
1598409070,16
1598409071,16
1598409072,16
1598409073,17
1598409074,16
1598409075,16
1598409076,16
1598409077,17
1598409078,17
1598409079,16
1598409080,16
1598409081,16
1598409082,17
1598409083,17
1598409084,17
1598409085,17
1598409086,16
1598409087,17
1598409088,17
1598409089,16
1598409090,14
1598409091,14
1598409092,14
1598409093,15
1598409094,15
1598409095,15
1598409096,15
1598409097,14
1598409098,15
1598409099,14
1598409100,14
1598409101,15
1598409102,15
1598409103,15
1598409104,15
1598409105,15
1598409106,14
1598409107,14
1598409108,14
1598409109,15
1598409110,15
1598409111,14
1598409112,14
1598409113,14
1598409114,14
1598409115,14
1598409116,14
1598409117,14
1598409118,14
1598409119,14
1598409120,14
1598409121,14
1598409122,14
1598409123,14
1598409124,14
1598409125,14
1598409126,14
1598409127,14
1598409128,14
1598409129,14
1598409130,14
1598409131,14
1598409132,14
1598409133,14
1598409134,14
1598409135,14
1598409136,14
1598409137,14
1598409138,14
1598409139,14
1598409140,14
1598409141,14
1598409142,14
1598409143,14
1598409144,14
1598409145,14
1598409146,15
1598409147,15
1598409148,15
1598409149,15
1598409150,15
1598409151,15
1598409152,15
1598409153,15
1598409154,15
1598409155,15
1598409156,14
1598409157,14
1598409158,15
1598409159,15
1598409160,15
1598409161,15
1598409162,15
1598409163,15
1598409164,15
1598409165,15
1598409166,15
1598409167,15
1598409168,14
1598409169,14
1598409170,14
1598409171,14
1598409172,14
1598409173,14
1598409174,14
1598409175,14
1598409176,14
1598409177,14
1598409178,15
1598409179,15
1598409180,15
1598409181,15
1598409182,15
1598409183,15
1598409184,15
1598409185,15
1598409186,15
1598409187,15
1598409188,15
1598409189,14
1598409190,14
1598409191,14
1598409192,14
1598409193,14
1598409194,14
1598409195,14
1598409196,14
1598409197,16
1598409198,15
1598409199,15
1598409200,15
1598409201,15
1598409202,15
1598409203,15
1598409204,15
1598409205,15
1598409206,15
1598409207,14
1598409208,14
1598409209,14
1598409210,15
1598409211,15
1598409212,15
1598409213,15
1598409214,15
1598409215,15
1598409216,15
1598409217,15
1598409218,15
1598409219,15
1598409220,14
1598409221,14
1598409222,14
1598409223,14
1598409224,14
1598409225,14
1598409226,14
1598409227,14
1598409228,14
1598409229,14
1598409230,14
1598409231,14
1598409232,14
1598409233,14
1598409234,14
1598409235,14
1598409236,14
1598409237,16
1598409238,16
1598409239,16
1598409240,16
1598409241,16
1598409242,16
1598409243,16
1598409244,16
1598409245,16
1598409246,16
1598409247,16
1598409248,16
1598409249,16
1598409250,16
1598409251,16
1598409252,16
1598409253,16
1598409254,16
1598409255,16
1598409256,16
1598409257,14
1598409258,14
1598409259,15
1598409260,15
1598409261,14
1598409262,15
1598409263,15
1598409264,15
1598409265,14
1598409266,14
1598409267,15
1598409268,15
1598409269,15
1598409270,15
1598409271,15
1598409272,15
1598409273,15
1598409274,15
1598409275,14
1598409276,14
1598409277,14
1598409278,14
1598409278,14
