t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,0
1598408801,0
1598408802,0
1598408803,99417092
1598408804,99417092
1598408805,197878793
1598408806,296750531
1598408807,296750531
1598408808,296750531
1598408809,296750531
1598408810,394933528
1598408811,493231436
1598408812,493231436
1598408813,493231436
1598408814,493231436
1598408815,591029909
1598408816,591029909
1598408817,591029909
1598408818,591029909
1598408819,591029909
1598408820,786447777
1598408821,786447777
1598408822,786447777
1598408823,786447777
1598408824,883734276
1598408825,981079878
1598408826,981079878
1598408827,981079878
1598408828,981079878
1598408829,981079878
1598408830,1175146822
1598408831,1175146822
1598408832,1175146822
1598408833,1175146822
1598408834,1271909359
1598408835,1271909359
1598408836,1465270626
1598408837,1465270626
1598408838,1465270626
1598408839,1465270626
1598408840,1465270626
1598408841,1465270626
1598408842,1465270626
1598408843,1561766470
1598408844,1561766470
1598408845,1658327949
1598408846,1658327949
1598408847,1658327949
1598408848,1658327949
1598408849,1658327949
1598408850,1658327949
1598408851,1658327949
1598408852,1658327949
1598408853,1658327949
1598408854,1658327949
1598408855,1658327949
1598408856,1658327949
1598408857,1658327949
1598408858,1756993894
1598408859,1856113407
1598408860,1856113407
1598408861,1856113407
1598408862,1856113407
1598408863,1856113407
1598408864,1856113407
1598408865,1856113407
1598408866,1856113407
1598408867,1856113407
1598408868,1954688562
1598408869,1954688562
1598408870,1954688562
1598408871,1954688562
1598408872,2053169203
1598408873,2053169203
1598408874,2053169203
1598408875,2053169203
1598408876,2053169203
1598408877,2053169203
1598408878,2053169203
1598408879,2053169203
1598408880,2053169203
1598408881,2151345130
1598408882,2151345130
1598408883,2151345130
1598408884,2151345130
1598408885,2151345130
1598408886,2151345130
1598408887,2151345130
1598408888,2249428975
1598408889,2249428975
1598408890,2249428975
1598408891,2249428975
1598408892,2249428975
1598408893,2249428975
1598408894,2249428975
1598408895,2249428975
1598408896,2249428975
1598408897,2249428975
1598408898,2347276133
1598408899,2347276133
1598408900,2347276133
1598408901,2347276133
1598408902,2347276133
1598408903,2347276133
1598408904,2444993289
1598408905,2444993289
1598408906,2444993289
1598408907,2444993289
1598408908,2444993289
1598408909,2444993289
1598408910,2444993289
1598408911,2444993289
1598408912,2444993289
1598408913,2444993289
1598408914,2542601060
1598408915,2542601060
1598408916,2542601060
1598408917,2542601060
1598408918,2640051398
1598408919,2640051398
1598408920,2640051398
1598408921,2640051398
1598408922,2640051398
1598408923,2640051398
1598408924,2640051398
1598408925,2640051398
1598408926,2640051398
1598408927,2640051398
1598408928,2640051398
1598408929,2640051398
1598408930,2640051398
1598408931,2640051398
1598408932,2737397000
1598408933,2737397000
1598408934,2737397000
1598408935,2737397000
1598408936,2834654154
1598408937,2834654154
1598408938,2834654154
1598408939,2834654154
1598408940,2834654154
1598408941,2834654154
1598408942,2834654154
1598408943,2834654154
1598408944,2834654154
1598408945,2834654154
1598408946,2834654154
1598408947,2834654154
1598408948,2834654154
1598408949,2834654154
1598408950,2931748988
1598408951,2931748988
1598408952,2931748988
1598408953,3028789358
1598408954,3028789358
1598408955,3028789358
1598408956,3028789358
1598408957,3028789358
1598408958,3028789358
1598408959,3028789358
1598408960,3028789358
1598408961,3028789358
1598408962,3028789358
1598408963,3028789358
1598408964,3028789358
1598408965,3028789358
1598408966,3028789358
1598408967,3125670542
1598408968,3125670542
1598408969,3125670542
1598408970,3125670542
1598408971,3222496342
1598408972,3222496342
1598408973,3222496342
1598408974,3222496342
1598408975,3222496342
1598408976,3222496342
1598408977,3222496342
1598408978,3222496342
1598408979,3222496342
1598408980,3222496342
1598408981,3222496342
1598408982,3222496342
1598408983,3222496342
1598408984,3319195872
1598408985,3319195872
1598408986,3319195872
1598408987,3319195872
1598408988,3319195872
1598408989,3415863930
1598408990,3415863930
1598408991,3415863930
1598408992,3415863930
1598408993,3415863930
1598408994,3415863930
1598408995,3415863930
1598408996,3415863930
1598408997,3415863930
1598408998,3415863930
1598408999,3415863930
1598409000,3415863930
1598409001,3415863930
1598409002,3512317686
1598409003,3512317686
1598409004,3512317686
1598409005,3512317686
1598409006,3512317686
1598409007,3608703736
1598409008,3608703736
1598409009,3608703736
1598409010,3608703736
1598409011,3608703736
1598409012,3608703736
1598409013,3608703736
1598409014,3608703736
1598409015,3608703736
1598409016,3608703736
1598409017,3608703736
1598409018,3608703736
1598409019,3608703736
1598409020,3608703736
1598409021,3608703736
1598409022,3608703736
1598409023,3608703736
1598409024,3608703736
1598409025,3608703736
1598409026,3608703736
1598409027,3608703736
1598409028,3726435848
1598409029,3726435848
1598409030,3726435848
1598409031,3726435848
1598409032,3726435848
1598409033,3726435848
1598409034,3726435848
1598409035,3825622491
1598409036,3825622491
1598409037,3825622491
1598409038,3825622491
1598409039,3825622491
1598409040,3825622491
1598409041,3825622491
1598409042,3825622491
1598409043,3924335389
1598409044,4022722645
1598409045,4022722645
1598409046,4022722645
1598409047,4120521118
1598409048,4218252190
1598409049,4218252190
1598409050,4413217141
1598409051,4413217141
1598409052,4510490850
1598409053,4607697921
1598409054,4607697921
1598409055,4607697921
1598409056,4704718510
1598409057,4801778795
1598409058,4801778795
1598409059,4898638864
1598409060,4995371755
1598409061,4995371755
1598409062,4995371755
1598409063,4995371755
1598409064,4995371755
1598409065,5091954950
1598409066,5188450794
1598409067,5188450794
1598409068,5188450794
1598409069,5188450794
1598409070,5188450794
1598409071,5188450794
1598409072,5287867886
1598409073,5386739624
1598409074,5386739624
1598409075,5386739624
1598409076,5485146542
1598409077,5485146542
1598409078,5485146542
1598409079,5485146542
1598409080,5485146542
1598409081,5583792436
1598409082,5681968363
1598409083,5681968363
1598409084,5779622923
1598409085,5877303406
1598409086,5877303406
1598409087,5974701555
1598409088,5974701555
1598409089,6072165183
1598409090,6072165183
1598409091,6169402945
1598409092,6266567131
1598409093,6266567131
1598409094,6363554470
1598409095,6460522138
1598409096,6557302736
1598409097,6557302736
1598409098,6557302736
1598409099,6654013650
1598409100,6750705005
1598409101,6750705005
1598409102,6750705005
1598409103,6847091055
1598409104,6847091055
1598409105,6943586899
1598409106,6943586899
1598409107,6943586899
1598409108,6943586899
1598409109,6943586899
1598409110,6943586899
1598409111,6943586899
1598409112,6943586899
1598409113,6943586899
1598409114,6943586899
1598409115,6943586899
1598409116,6943586899
1598409117,6943586899
1598409118,6943586899
1598409119,6943586899
1598409120,6943586899
1598409121,6943586899
1598409122,6943586899
1598409123,6943586899
1598409124,6943586899
1598409125,6943586899
1598409126,6943586899
1598409127,6943586899
1598409128,6943586899
1598409129,6943586899
1598409130,6943586899
1598409131,6943586899
1598409132,6943586899
1598409133,6943586899
1598409134,6943586899
1598409135,6943586899
1598409136,6943586899
1598409137,6943586899
1598409138,6943586899
1598409139,6943586899
1598409140,6943586899
1598409141,6943586899
1598409142,6943586899
1598409143,6943586899
1598409144,6943586899
1598409145,6943586899
1598409146,6943586899
1598409147,6943586899
1598409148,6943586899
1598409149,6943586899
1598409150,6943586899
1598409151,6984759506
1598409152,6984759506
1598409153,6984759506
1598409154,6984759506
1598409155,6984759506
1598409156,6984759506
1598409157,6984759506
1598409158,6984759506
1598409159,6984759506
1598409160,6984759506
1598409161,6984759506
1598409162,6984759506
1598409163,6984759506
1598409164,6984759506
1598409165,6984759506
1598409166,6984759506
1598409167,6984759506
1598409168,6984759506
1598409169,6984759506
1598409170,6984759506
1598409171,6984759506
1598409172,6984759506
1598409173,6984759506
1598409174,6984759506
1598409175,7049237608
1598409176,7049237608
1598409177,7049237608
1598409178,7049237608
1598409179,7049237608
1598409180,7049237608
1598409181,7049237608
1598409182,7049237608
1598409183,7049237608
1598409184,7049237608
1598409185,7049237608
1598409186,7049237608
1598409187,7049237608
1598409188,7049237608
1598409189,7049237608
1598409190,7049237608
1598409191,7049237608
1598409192,7049237608
1598409193,7049237608
1598409194,7049237608
1598409195,7049237608
1598409196,7049237608
1598409197,7049237608
1598409198,7049237608
1598409199,7049237608
1598409200,7049237608
1598409201,7101021361
1598409202,7101021361
1598409203,7101021361
1598409204,7101021361
1598409205,7101021361
1598409206,7101021361
1598409207,7101021361
1598409208,7101021361
1598409209,7101021361
1598409210,7101021361
1598409211,7101021361
1598409212,7101021361
1598409213,7101021361
1598409214,7101021361
1598409215,7101021361
1598409216,7101021361
1598409217,7101021361
1598409218,7101021361
1598409219,7101021361
1598409220,7101021361
1598409221,7101021361
1598409222,7101021361
1598409223,7101021361
1598409224,7101021361
1598409225,7101021361
1598409226,7101021361
1598409227,7101021361
1598409228,7101021361
1598409229,7101021361
1598409230,7101021361
1598409231,7101021361
1598409232,7101021361
1598409233,7101021361
1598409234,7101021361
1598409235,7101021361
1598409236,7101021361
1598409237,7101021361
1598409238,7101021361
1598409239,7142193968
1598409240,7142193968
1598409241,7206672070
1598409242,7206672070
1598409243,7305477849
1598409244,7404894941
1598409245,7404894941
1598409246,7601654550
1598409247,7601654550
1598409248,7601654550
1598409249,7699796143
1598409250,7699796143
1598409251,7699796143
1598409252,7699796143
1598409253,7699796143
1598409254,7797679402
1598409255,7797679402
1598409256,7797679402
1598409257,7895203874
1598409258,7993313803
1598409259,7993313803
1598409260,8090650354
1598409261,8090650354
1598409262,8187907508
1598409263,8285056146
1598409264,8382043485
1598409265,8478975674
1598409266,8478975674
1598409267,8575731202
1598409268,8672539570
