t,value
1598408781,203423744
1598408782,203423744
1598408783,203423744
1598408784,203423744
1598408785,203423744
1598408786,203423744
1598408787,203423744
1598408788,203423744
1598408789,203423744
1598408790,303038464
1598408791,303038464
1598408792,303038464
1598408793,303038464
1598408794,303038464
1598408795,303038464
1598408796,303038464
1598408797,303038464
1598408798,436207616
1598408799,436207616
1598408800,436207616
1598408801,436207616
1598408802,436207616
1598408803,436207616
1598408804,436207616
1598408805,436207616
1598408806,436207616
1598408807,436207616
1598408808,436207616
1598408809,436207616
1598408810,436207616
1598408811,436207616
1598408812,436207616
1598408813,436207616
1598408814,436207616
1598408815,436207616
1598408816,436207616
1598408817,436207616
1598408818,436207616
1598408819,436207616
1598408820,436207616
1598408821,436207616
1598408822,436207616
1598408823,436207616
1598408824,436207616
1598408825,436207616
1598408826,436207616
1598408827,436207616
1598408828,436207616
1598408829,436207616
1598408830,436207616
1598408831,436207616
1598408832,436207616
1598408833,436207616
1598408834,436207616
1598408835,436207616
1598408836,436207616
1598408837,436207616
1598408838,436207616
1598408839,436207616
1598408840,436207616
1598408841,436207616
1598408842,436207616
1598408843,436207616
1598408844,436207616
1598408845,436207616
1598408846,436207616
1598408847,436207616
1598408848,436207616
1598408849,436207616
1598408850,436207616
1598408851,436207616
1598408852,436207616
1598408853,436207616
1598408854,436207616
1598408855,436207616
1598408856,436207616
1598408857,436207616
1598408858,436207616
1598408859,436207616
1598408860,436207616
1598408861,436207616
1598408862,436207616
1598408863,436207616
1598408864,436207616
1598408865,436207616
1598408866,436207616
1598408867,436207616
1598408868,436207616
1598408869,436207616
1598408870,436207616
1598408871,436207616
1598408872,436207616
1598408873,436207616
1598408874,436207616
1598408875,436207616
1598408876,436207616
1598408877,436207616
1598408878,436207616
1598408879,436207616
1598408880,436207616
1598408881,436207616
1598408882,436207616
1598408883,436207616
1598408884,436207616
1598408885,436207616
1598408886,436207616
1598408887,436207616
1598408888,436207616
1598408889,436207616
1598408890,436207616
1598408891,436207616
1598408892,436207616
1598408893,436207616
1598408894,436207616
1598408895,436207616
1598408896,436207616
1598408897,436207616
1598408898,436207616
1598408899,436207616
1598408900,436207616
1598408901,436207616
1598408902,436207616
1598408903,436207616
1598408904,436207616
1598408905,436207616
1598408906,436207616
1598408907,436207616
1598408908,436207616
1598408909,436207616
1598408910,436207616
1598408911,436207616
1598408912,436207616
1598408913,436207616
1598408914,436207616
1598408915,436207616
1598408916,436207616
1598408917,436207616
1598408918,436207616
1598408919,436207616
1598408920,436207616
1598408921,436207616
1598408922,436207616
1598408923,436207616
1598408924,436207616
1598408925,436207616
1598408926,436207616
1598408927,436207616
1598408928,436207616
1598408929,436207616
1598408930,436207616
1598408931,436207616
1598408932,436207616
1598408933,436207616
1598408934,436207616
1598408935,436207616
1598408936,436207616
1598408937,436207616
1598408938,436207616
1598408939,436207616
1598408940,436207616
1598408941,436207616
1598408942,436207616
1598408943,436207616
1598408944,436207616
1598408945,436207616
1598408946,436207616
1598408947,436207616
1598408948,436207616
1598408949,436207616
1598408950,436207616
1598408951,436207616
1598408952,436207616
1598408953,436207616
1598408954,436207616
1598408955,436207616
1598408956,436207616
1598408957,436207616
1598408958,436207616
1598408959,436207616
1598408960,436207616
1598408961,436207616
1598408962,436207616
1598408963,436207616
1598408964,436207616
1598408965,436207616
1598408966,436207616
1598408967,436207616
1598408968,436207616
1598408969,436207616
1598408970,436207616
1598408971,436207616
1598408972,436207616
1598408973,436207616
1598408974,436207616
1598408975,436207616
1598408976,436207616
1598408977,436207616
1598408978,436207616
1598408979,436207616
1598408980,436207616
1598408981,436207616
1598408982,436207616
1598408983,436207616
1598408984,436207616
1598408985,436207616
1598408986,436207616
1598408987,436207616
1598408988,436207616
1598408989,436207616
1598408990,436207616
1598408991,436207616
1598408992,436207616
1598408993,436207616
1598408994,436207616
1598408995,436207616
1598408996,436207616
1598408997,436207616
1598408998,436207616
1598408999,436207616
1598409000,436207616
1598409001,436207616
1598409002,436207616
1598409003,436207616
1598409004,436207616
1598409005,436207616
1598409006,436207616
1598409007,436207616
1598409008,436207616
1598409009,436207616
1598409010,436207616
1598409011,436207616
1598409012,436207616
1598409013,436207616
1598409014,436207616
1598409015,436207616
1598409016,436207616
1598409017,436207616
1598409018,436207616
1598409019,436207616
1598409020,436207616
1598409021,436207616
1598409022,436207616
1598409023,436207616
1598409024,436207616
1598409025,436207616
1598409026,436207616
1598409027,436207616
1598409028,436207616
1598409029,436207616
1598409030,436207616
1598409031,436207616
1598409032,436207616
1598409033,436207616
1598409034,436207616
1598409035,436207616
1598409036,436207616
1598409037,436207616
1598409038,436207616
1598409039,436207616
1598409040,436207616
1598409041,436207616
1598409042,436207616
1598409043,436207616
1598409044,436207616
1598409045,436207616
1598409046,436207616
1598409047,436207616
1598409048,436207616
1598409049,436207616
1598409050,436207616
1598409051,436207616
1598409052,436207616
1598409053,436207616
1598409054,436207616
1598409055,436207616
1598409056,436207616
1598409057,436207616
1598409058,436207616
1598409059,436207616
1598409060,436207616
1598409061,436207616
1598409062,436207616
1598409063,436207616
1598409064,436207616
1598409065,436207616
1598409066,436207616
1598409067,436207616
1598409068,436207616
1598409069,436207616
1598409070,436207616
1598409071,436207616
1598409072,436207616
1598409073,436207616
1598409074,436207616
1598409075,436207616
1598409076,436207616
1598409077,436207616
1598409078,436207616
1598409079,436207616
1598409080,436207616
1598409081,436207616
1598409082,436207616
1598409083,436207616
1598409084,436207616
1598409085,436207616
1598409086,436207616
1598409087,436207616
1598409088,436207616
1598409089,436207616
1598409090,436207616
1598409091,436207616
1598409092,436207616
1598409093,436207616
1598409094,436207616
1598409095,436207616
1598409096,436207616
1598409097,436207616
1598409098,436207616
1598409099,436207616
1598409100,436207616
1598409101,562561024
1598409102,562561024
1598409103,562561024
1598409104,562561024
1598409105,562561024
1598409106,562561024
1598409107,562561024
1598409108,562561024
1598409109,562561024
1598409110,562561024
1598409111,562561024
1598409112,562561024
1598409113,562561024
1598409114,562561024
1598409115,562561024
1598409116,562561024
1598409117,562561024
1598409118,562561024
1598409119,562561024
1598409120,562561024
1598409121,562561024
1598409122,562561024
1598409123,562561024
1598409124,562561024
1598409125,562561024
1598409126,562561024
1598409127,562561024
1598409128,562561024
1598409129,562561024
1598409130,562561024
1598409131,562561024
1598409132,562561024
1598409133,562561024
1598409134,562561024
1598409135,562561024
1598409136,562561024
1598409137,562561024
1598409138,562561024
1598409139,562561024
1598409140,562561024
1598409141,562561024
1598409142,562561024
1598409143,562561024
1598409144,562561024
1598409145,562561024
1598409146,562561024
1598409147,562561024
1598409148,562561024
1598409149,562561024
1598409150,562561024
1598409151,562561024
1598409152,562561024
1598409153,562561024
1598409154,562561024
1598409155,562561024
1598409156,562561024
1598409157,562561024
1598409158,562561024
1598409159,562561024
1598409160,562561024
1598409161,562561024
1598409162,562561024
1598409163,562561024
1598409164,562561024
1598409165,562561024
1598409166,562561024
1598409167,562561024
1598409168,562561024
1598409169,562561024
1598409170,562561024
1598409171,562561024
1598409172,562561024
1598409173,562561024
1598409174,562561024
1598409175,562561024
1598409176,562561024
1598409177,562561024
1598409178,562561024
1598409179,562561024
1598409180,562561024
1598409181,562561024
1598409182,562561024
1598409183,562561024
1598409184,562561024
1598409185,562561024
1598409186,562561024
1598409187,562561024
1598409188,562561024
1598409189,562561024
1598409190,562561024
1598409191,562561024
1598409192,562561024
1598409193,562561024
1598409194,562561024
1598409195,562561024
1598409196,562561024
1598409197,562561024
1598409198,562561024
1598409199,562561024
1598409200,562561024
1598409201,562561024
1598409202,562561024
1598409203,562561024
1598409204,562561024
1598409205,562561024
1598409206,562561024
1598409207,562561024
1598409208,562561024
1598409209,562561024
1598409210,562561024
1598409211,562561024
1598409212,562561024
1598409213,562561024
1598409214,562561024
1598409215,562561024
1598409216,562561024
1598409217,562561024
1598409218,562561024
1598409219,562561024
1598409220,562561024
1598409221,562561024
1598409222,562561024
1598409223,562561024
1598409224,562561024
1598409225,562561024
1598409226,562561024
1598409227,562561024
1598409228,562561024
1598409229,562561024
1598409230,562561024
1598409231,562561024
1598409232,562561024
1598409233,562561024
1598409234,562561024
1598409235,562561024
1598409236,562561024
1598409237,562561024
1598409238,562561024
1598409239,562561024
1598409240,562561024
1598409241,562561024
1598409242,562561024
1598409243,562561024
1598409244,562561024
1598409245,562561024
1598409246,562561024
1598409247,562561024
1598409248,562561024
1598409249,562561024
1598409250,562561024
1598409251,562561024
1598409252,562561024
1598409253,562561024
1598409254,562561024
1598409255,562561024
1598409256,562561024
1598409257,562561024
1598409258,562561024
1598409259,562561024
1598409260,562561024
1598409261,562561024
1598409262,562561024
1598409263,562561024
1598409264,562561024
1598409265,562561024
1598409266,562561024
1598409267,562561024
1598409268,562561024
1598409269,562561024
1598409270,562561024
1598409271,562561024
1598409272,562561024
1598409273,562561024
1598409274,562561024
1598409275,562561024
1598409276,562561024
1598409277,562561024
1598409278,562561024
1598409278,562561024
