t,value
1598409032,22872064
1598409033,22937600
1598409034,23199744
1598409035,23330816
1598409036,23330816
1598409037,23330816
1598409038,23330816
1598409039,23330816
1598409040,23330816
1598409041,23330816
1598409042,23330816
1598409043,23724032
1598409044,23855104
1598409045,23855104
1598409046,23855104
1598409047,24051712
1598409048,24248320
1598409049,24248320
1598409050,24313856
1598409051,24313856
1598409052,24313856
1598409053,24313856
1598409054,24313856
1598409055,24313856
1598409056,24379392
1598409057,24379392
1598409058,24444928
1598409059,24576000
1598409060,24641536
1598409061,24641536
1598409062,24641536
1598409063,24641536
1598409064,24641536
1598409065,24641536
1598409066,24641536
1598409067,24641536
1598409068,26083328
1598409069,28508160
1598409070,29097984
1598409071,29163520
1598409072,29491200
1598409073,29622272
1598409074,29622272
1598409075,29622272
1598409076,29687808
1598409077,29687808
1598409078,29687808
1598409079,29753344
1598409080,29753344
1598409081,29818880
1598409082,29818880
1598409083,29818880
1598409084,29884416
1598409085,29884416
1598409086,29949952
1598409087,29949952
1598409088,29949952
1598409089,30081024
1598409090,30081024
1598409091,30146560
1598409092,30212096
1598409093,30212096
1598409094,30212096
1598409095,30212096
1598409096,30212096
1598409097,30212096
1598409098,30212096
1598409099,30212096
1598409100,30277632
1598409101,30277632
1598409102,30277632
1598409103,30277632
1598409104,30277632
1598409105,30277632
1598409106,30343168
1598409107,30932992
1598409108,31588352
1598409109,31981568
1598409110,31981568
1598409111,31981568
1598409112,31981568
1598409113,32047104
1598409114,32047104
1598409115,32047104
1598409116,32047104
1598409117,32047104
1598409118,32047104
1598409119,32047104
1598409120,32047104
1598409121,32047104
1598409122,32047104
1598409123,32047104
1598409124,32047104
1598409125,32047104
1598409126,32047104
1598409127,32047104
1598409128,32047104
1598409129,32047104
1598409130,32047104
1598409131,32047104
1598409132,32047104
1598409133,32047104
1598409134,32047104
1598409135,32047104
1598409136,32047104
1598409137,32047104
1598409138,32047104
1598409139,32047104
1598409140,32047104
1598409141,32047104
1598409142,32047104
1598409143,32047104
1598409144,32047104
1598409145,32047104
1598409146,32047104
1598409147,32047104
1598409148,32047104
1598409149,32047104
1598409150,32047104
1598409151,32047104
1598409152,32047104
1598409153,32047104
1598409154,32047104
1598409155,32047104
1598409156,32047104
1598409157,32047104
1598409158,32047104
1598409159,32047104
1598409160,32047104
1598409161,32047104
1598409162,32047104
1598409163,32047104
1598409164,32047104
1598409165,32047104
1598409166,32047104
1598409167,32047104
1598409168,32047104
1598409169,32047104
1598409170,32047104
1598409171,32047104
1598409172,32047104
1598409173,32047104
1598409174,32047104
1598409175,32047104
1598409176,32047104
1598409177,32047104
1598409178,32047104
1598409179,32047104
1598409180,32047104
1598409181,32047104
1598409182,32047104
1598409183,32047104
1598409184,32047104
1598409185,32047104
1598409186,32047104
1598409187,32047104
1598409188,32047104
1598409189,32047104
1598409190,32047104
1598409191,32047104
1598409192,32047104
1598409193,32047104
1598409194,32047104
1598409195,32047104
1598409196,32047104
1598409197,32047104
1598409198,32047104
1598409199,32047104
1598409200,32047104
1598409201,32047104
1598409202,32047104
1598409203,32047104
1598409204,32047104
1598409205,32047104
1598409206,32047104
1598409207,32047104
1598409208,32047104
1598409209,32047104
1598409210,32047104
1598409211,32047104
1598409212,32047104
1598409213,32047104
1598409214,32047104
1598409215,32047104
1598409216,32047104
1598409217,32047104
1598409218,32047104
1598409219,32047104
1598409220,32047104
1598409221,32047104
1598409222,32047104
1598409223,32047104
1598409224,32047104
1598409225,32047104
1598409226,32047104
1598409227,32047104
1598409228,32047104
1598409229,32047104
1598409230,32047104
1598409231,32047104
1598409232,32047104
1598409233,32047104
1598409234,32047104
1598409235,32047104
1598409236,32047104
1598409237,33423360
1598409238,33619968
1598409239,33619968
1598409240,33619968
1598409241,33619968
1598409242,33619968
1598409243,33619968
1598409244,33685504
1598409245,33685504
1598409246,33816576
1598409247,33816576
1598409248,33816576
1598409249,33816576
1598409250,33816576
1598409251,33816576
1598409252,33816576
1598409253,33816576
1598409254,34013184
1598409255,34013184
1598409256,34013184
1598409257,34013184
1598409258,34078720
1598409259,34078720
1598409260,34078720
1598409261,34078720
1598409262,34078720
1598409263,34078720
1598409264,34078720
1598409265,34078720
1598409266,34078720
1598409267,34078720
1598409268,34078720
1598409269,34078720
1598409270,34078720
1598409271,34078720
1598409272,34078720
1598409273,34078720
1598409274,34078720
1598409275,34471936
1598409276,34734080
1598409277,35258368
1598409278,35258368
1598409278,35258368
