t,value
1598408781,0.006940697615240275
1598408782,0.010456517907624321
1598408783,0.011408203678188728
1598408784,0.01192732519973801
1598408785,0.012879021447361645
1598408786,0.01339812620561616
1598408787,0.014090244929170386
1598408788,0.014436312672594882
1598408789,0.01512843139614911
1598408790,0.010295512747613979
1598408791,0.008986659837076867
1598408792,0.03125510232784499
1598408793,0.0317659511634263
1598408794,0.032660312752119953
1598408795,0.03457602836443349
1598408796,0.03508694634860572
1598408797,0.04947527828075112
1598408798,0.027273337875739195
1598408799,0.052000689591656865
1598408800,0.021442336847545745
1598408801,0.04182852745318079
1598408802,0.027473963082933518
1598408803,0.08477832445303381
1598408804,0.030913258934702006
1598408805,0.07527680306669056
1598408806,0.03796618052217797
1598408807,0.08012553997925106
1598408808,0.015193778909978157
1598408809,0.04408593139816071
1598408810,0.10204692150137969
1598408811,0.06954426544114019
1598408812,0.13396486545846673
1598408813,0.0765306870382718
1598408814,0.11007396652946692
1598408815,0.05096443509440015
1598408816,0.12449794560793631
1598408817,0.02371250394607959
1598408818,0.05372720418216042
1598408819,0.08058248853591797
1598408820,0.1274942399642848
1598408821,0.0708156712465776
1598408822,0.149557099503431
1598408823,0.06824188106697164
1598408824,0.10655929242736263
1598408825,0.0486362900454996
1598408826,0.13018444284440658
1598408827,0.040987326463019905
1598408828,0.10182885408597935
1598408829,0.04021486336305488
1598408830,0.1110608656961032
1598408831,0.16365015437988684
1598408832,0.02495632994080009
1598408833,0.12124622683379717
1598408834,0.0282773837975112
1598408835,0.09504393148278181
1598408836,0.1600349403220001
1598408837,0.08859150464048231
1598408838,0.19014142378775897
1598408839,0.02430266202461978
1598408840,0.05051557063663507
1598408841,0.09490903305896066
1598408842,0.18686154896464527
1598408843,0.05691655302270367
1598408844,0.05739007419166051
1598408845,0.05806495396195778
1598408846,0.11287321464205403
1598408847,0.029829786426907742
1598408848,0.06916560985268685
1598408849,0.11692985863647629
1598408850,0.14697539285787087
1598408851,0.18859034126782542
1598408852,0.20583760911899096
1598408853,0.22284122876694032
1598408854,0.22320586395473213
1598408855,0.20876799858195938
1598408856,0.19590567547159843
1598408857,0.16817279282391515
1598408858,0.13513900853224883
1598408859,0.10461864141408181
1598408860,0.05545981851654765
1598408861,0.015331566906734928
1598408862,0.2509398383119872
1598408863,0.1963946984973919
1598408864,0.13814630380078877
1598408865,0.053398484353408875
1598408866,0.2833470693167603
1598408867,0.2122581794149959
1598408868,0.1268578319554799
1598408869,0.02287245333702215
1598408870,0.26983657455549104
1598408871,0.17834985403528714
1598408872,0.07902064607615525
1598408873,0.32663640266131383
1598408874,0.2183229676382583
1598408875,0.11748966257901547
1598408876,0.36619311602224985
1598408877,0.2599480138378987
1598408878,0.14971209083144332
1598408879,0.024298490059634414
1598408880,0.2689105324350979
1598408881,0.14034091244356806
1598408882,0.023034648690961015
1598408883,0.26764600586675086
1598408884,0.17538428260742456
1598408885,0.09691280416327824
1598408886,0.02751732763108628
1598408887,0.26501561651777283
1598408888,0.2076242012625309
1598408889,0.1692315792847518
1598408890,0.1418017497661185
1598408891,0.10892178965806634
1598408892,0.09736513862306029
1598408893,0.0965832692193186
1598408894,0.1020642861793474
1598408895,0.12071158040588094
1598408896,0.140740499100951
1598408897,0.17655106240397986
1598408898,0.02382795275714626
1598408899,0.06271901035073105
1598408900,0.11005405383069448
1598408901,0.15180483940897718
1598408902,0.03671510649788219
1598408903,0.11124173955123721
1598408904,0.026317708540080635
1598408905,0.11633814995317006
1598408906,0.051656893274673425
1598408907,0.13604086540911559
1598408908,0.0950712954660786
1598408909,0.06797679260974727
1598408910,0.057242184214394226
1598408911,0.05522430679752944
1598408912,0.1519880454574958
1598408913,0.11476693052539652
1598408914,0.09204490051856247
1598408915,0.07465031473756459
1598408916,0.02956350777575486
1598408917,0.012493398614520392
1598408918,0.11795828677048824
1598408919,0.08820803170019505
1598408920,0.061325222016428566
1598408921,0.04535754464937088
1598408922,0.05269342017547012
1598408923,0.03640125990241348
1598408924,0.01772563361231032
1598408925,0.12736331863214734
1598408926,0.12103382122120468
1598408927,0.017534645204195703
1598408928,0.044436261209279945
1598408929,0.035488762524192786
1598408930,0.02912255978394393
1598408931,0.040348158796813846
1598408932,0.06399874122743258
1598408933,0.09953481605569597
1598408934,0.024882011968858357
1598408935,0.015781412017243934
1598408936,0.12044129742269037
1598408937,0.09434486437354629
1598408938,0.09123232914045334
1598408939,0.10444929441951258
1598408940,0.020561262265367516
1598408941,0.06054316193020891
1598408942,0.09829028600259522
1598408943,0.10271122991891393
1598408944,0.058334631371124865
1598408945,0.029581907587174498
1598408946,0.020039058392992783
1598408947,0.028484060554116744
1598408948,0.04867169412404945
1598408949,0.0765344818291249
1598408950,0.028822274693942468
1598408951,0.09376459454350732
1598408952,0.053945512569923054
1598408953,0.06948350268843016
1598408954,0.09162632104820748
1598408955,0.020378072980143675
1598408956,0.06680036134622935
1598408957,0.0324859891544165
1598408958,0.06275725580774405
1598408959,0.08307455555811848
1598408960,0.10542428955145178
1598408961,0.0341297831714759
1598408962,0.08809228534064624
1598408963,0.05448972874373992
1598408964,0.09023382348760213
1598408965,0.047560006895748935
1598408966,0.10501427612472321
1598408967,0.012985449510431329
1598408968,0.050917770272589945
1598408969,0.09891014444864048
1598408970,0.06838443822108989
1598408971,0.06075884476692851
1598408972,0.07137095538576499
1598408973,0.042010991725905916
1598408974,0.09807721404903572
1598408975,0.08286208708317062
1598408976,0.029561540184031475
1598408977,0.07133366962737744
1598408978,0.012786739509664241
1598408979,0.07256093767769092
1598408980,0.03986128147275066
1598408981,0.06636207662287469
1598408982,0.01662398969298763
1598408983,0.07733981355930612
1598408984,0.06822605442129888
1598408985,0.03354196985879137
1598408986,0.08302271087822499
1598408987,0.05169042824585665
1598408988,0.04368979169326443
1598408989,0.05458857560675081
1598408990,0.07045754440797944
1598408991,0.030652313106697165
1598408992,0.01860713775391698
1598408993,0.0968398523998601
1598408994,0.039520313961759305
1598408995,0.08562253445460553
1598408996,0.06046428853291399
1598408997,0.04529897579286361
1598408998,0.09060762610222016
1598408999,0.03745263908237456
1598409000,0.09925402458209777
1598409001,0.08203526061827322
1598409002,0.07096511811484546
1598409003,0.04230064888702451
1598409004,0.029203595646263906
1598409005,0.07517289997489529
1598409006,0.05067467316268925
1598409007,0.017477088431610048
1598409008,0.07321387639054883
1598409009,0.046487235656252145
1598409010,0.09494714231420369
1598409011,0.05535075652078756
1598409012,0.040185779046632536
1598409013,0.017497443262281996
1598409014,0.08101295946849896
1598409015,0.06171748101858607
1598409016,0.06520460883656297
1598409017,0.013305406326842944
1598409018,0.06325804247564092
1598409019,0.07238161442732294
1598409020,0.07285916926408331
1598409021,0.07332304525231306
1598409022,0.07379999451504995
1598409023,0.07426385373998494
1598409024,0.07474134990521362
1598409025,0.07521168604816457
1598409026,0.07568863531090145
1598409027,0.07615249453583643
1598409028,0.07662943960774964
1598409029,0.07709329883268462
1598409030,0.08009473323429132
1598409031,0.07097362758235204
1598409032,0.1195810889516745
1598409033,0.1921372407087092
1598409034,0.11288643459539038
1598409035,0.05333247678484834
1598409036,0.12805083583128776
1598409037,0.28528253209031046
1598409038,0.08907743274297926
1598409039,0.16520758180689007
1598409040,0.21595859501395243
1598409041,0.2767527432796622
1598409042,0.19331251949571182
1598409043,0.09142432753707773
1598409044,0.05682392115122799
1598409045,0.21970941784027612
1598409046,0.1058777848693965
1598409047,0.05346568840213347
1598409048,0.17486939800862786
1598409049,0.22625821057796086
1598409050,0.06757313456714759
1598409051,0.20265968027300835
1598409052,0.07111538219373327
1598409053,0.1066346371511089
1598409054,0.07885024718483934
1598409055,0.16547980304603818
1598409056,0.061852915867839794
1598409057,0.14520322343406689
1598409058,0.26104952993709873
1598409059,0.15720772055668086
1598409060,0.20107301975534173
1598409061,0.21168744370885617
1598409062,0.18777388918697752
1598409063,0.2264078523195304
1598409064,0.1737411654083914
1598409065,0.1572134494126678
1598409066,0.07694673525111684
1598409067,0.07740997632955726
1598409068,0.10564214323484383
1598409069,0.058088967381712826
1598409070,0.16055873461196593
1598409071,0.22208174464794936
1598409072,0.28568737613601497
1598409073,0.267744236678679
1598409074,0.08050373457709828
1598409075,0.07919568420929818
1598409076,0.22878930255038107
1598409077,0.2902461394802681
1598409078,0.3436103324188174
1598409079,0.07127531240746661
1598409080,0.12134989523946568
1598409081,0.21024070012638182
1598409082,0.3563369524672083
1598409083,0.3597208749655347
1598409084,0.33502752340223
1598409085,0.32408679562982246
1598409086,0.18502926217497984
1598409087,0.41923873930702954
1598409088,0.421521265144631
1598409089,0.17860682277160828
1598409090,0.0835216766332277
1598409091,0.04814020967260883
1598409092,0.025921608648009433
1598409093,0.2947534814178207
1598409094,0.29849691372656356
1598409095,0.21712403165151445
1598409096,0.3786299238490456
1598409097,0.19230737557813252
1598409098,0.3442202879484785
1598409099,0.2280521345675499
1598409100,0.06897204618341352
1598409101,0.32763317540856846
1598409102,0.20089065396697336
1598409103,0.1662669193610422
1598409104,0.39707346022767503
1598409105,0.30559255657075557
1598409106,0.11221583784690632
1598409107,0.279040149331453
1598409108,0.09243591065525976
1598409109,0.19772581934961636
1598409110,0.37679493607351067
1598409111,0.19422211472852582
1598409112,0.37688654747941736
1598409113,0.19700733196339218
1598409114,0.38050122720728335
1598409115,0.20562206038862949
1598409116,0.38965620519171307
1598409117,0.21428577535200236
1598409118,0.3953103094564562
1598409119,0.22018307102017926
1598409120,0.4032751291343649
1598409121,0.22680926827145487
1598409122,0.4127669739088034
1598409123,0.23633568105511665
1598409124,0.07577604332064508
1598409125,0.2621483471458412
1598409126,0.10994085130112671
1598409127,0.2950064290588094
1598409128,0.1658172754100704
1598409129,0.3495341413330816
1598409130,0.22559154901292355
1598409131,0.11507807613499575
1598409132,0.29886779324165647
1598409133,0.20175246333263955
1598409134,0.11310228506505768
1598409135,0.2983116269340819
