t,value
1598408781,46268416
1598408782,47644672
1598408783,48037888
1598408784,48168960
1598408785,48562176
1598408786,48889856
1598408787,48889856
1598408788,48889856
1598408789,48889856
1598408790,53624832
1598408791,66076672
1598408792,74137600
1598408793,74203136
1598408794,74530816
1598408795,74530816
1598408796,74530816
1598408797,79642624
1598408798,88801280
1598408799,102629376
1598408800,108593152
1598408801,109117440
1598408802,109314048
1598408803,109576192
1598408804,109707264
1598408805,109969408
1598408806,110034944
1598408807,110034944
1598408808,110034944
1598408809,110034944
1598408810,110362624
1598408811,110690304
1598408812,110821376
1598408813,110821376
1598408814,110886912
1598408815,110886912
1598408816,110886912
1598408817,110886912
1598408818,110886912
1598408819,110886912
1598408820,110886912
1598408821,110886912
1598408822,110886912
1598408823,110952448
1598408824,110952448
1598408825,110952448
1598408826,110952448
1598408827,110952448
1598408828,110952448
1598408829,110952448
1598408830,111017984
1598408831,111083520
1598408832,111083520
1598408833,111083520
1598408834,111083520
1598408835,111083520
1598408836,111345664
1598408837,111345664
1598408838,111345664
1598408839,111345664
1598408840,111345664
1598408841,111345664
1598408842,111345664
1598408843,111345664
1598408844,111345664
1598408845,111345664
1598408846,114950144
1598408847,115998720
1598408848,116326400
1598408849,116457472
1598408850,116523008
1598408851,116588544
1598408852,116588544
1598408853,116654080
1598408854,116719616
1598408855,116719616
1598408856,116719616
1598408857,116785152
1598408858,116850688
1598408859,116850688
1598408860,116850688
1598408861,116850688
1598408862,116850688
1598408863,116850688
1598408864,116850688
1598408865,116850688
1598408866,116850688
1598408867,116850688
1598408868,116850688
1598408869,116850688
1598408870,116850688
1598408871,116850688
1598408872,116850688
1598408873,116850688
1598408874,116850688
1598408875,116850688
1598408876,116850688
1598408877,116850688
1598408878,116850688
1598408879,116850688
1598408880,116850688
1598408881,116850688
1598408882,116850688
1598408883,116850688
1598408884,116850688
1598408885,116850688
1598408886,116850688
1598408887,116850688
1598408888,116850688
1598408889,116850688
1598408890,116850688
1598408891,116850688
1598408892,116850688
1598408893,116850688
1598408894,116850688
1598408895,116850688
1598408896,116850688
1598408897,116850688
1598408898,116850688
1598408899,116850688
1598408900,116850688
1598408901,116850688
1598408902,116850688
1598408903,116850688
1598408904,117112832
1598408905,117112832
1598408906,117112832
1598408907,117112832
1598408908,117112832
1598408909,117112832
1598408910,117112832
1598408911,117112832
1598408912,117112832
1598408913,117112832
1598408914,117112832
1598408915,117112832
1598408916,117112832
1598408917,117112832
1598408918,117112832
1598408919,117112832
1598408920,117112832
1598408921,117112832
1598408922,117112832
1598408923,117112832
1598408924,117112832
1598408925,117112832
