t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,24510464
1598408801,61255455
1598408802,128870372
1598408803,195812290
1598408804,239697857
1598408805,286475207
1598408806,318836163
1598408807,353439171
1598408808,398486470
1598408809,438357819
1598408810,458173959
1598408811,509615436
1598408812,543169868
1598408813,574841879
1598408814,619566047
1598408815,658062334
1598408816,684723984
1598408817,703410738
1598408818,731918898
1598408819,748368434
1598408820,806829473
1598408821,856101232
1598408822,887501710
1598408823,914622252
1598408824,969799907
1598408825,1018938723
1598408826,1062258019
1598408827,1096626440
1598408828,1110480638
1598408829,1120420759
1598408830,1175540038
1598408831,1216893254
1598408832,1253801165
1598408833,1288086727
1598408834,1353863473
1598408835,1413919088
1598408836,1467236706
1598408837,1482834274
1598408838,1489912162
1598408839,1507737954
1598408840,1522811234
1598408841,1536508018
1598408842,1570704764
1598408843,1610602184
1598408844,1635055571
1598408845,1658327949
1598408846,1658721165
1598408847,1663177613
1598408848,1676415885
1598408849,1692013453
1598408850,1708004237
1598408851,1724511853
1598408852,1744510745
1598408853,1766072089
1598408854,1786332802
1598408855,1802511531
1598408856,1821254827
1598408857,1841374379
1598408858,1858529659
1598408859,1872890623
1598408860,1886194431
1598408861,1902775039
1598408862,1918800710
1598408863,1935643462
1598408864,1953204365
1598408865,1970462020
1598408866,1987566916
1598408867,2005654852
1598408868,2025260091
1598408869,2042561595
1598408870,2058421307
1598408871,2076050491
1598408872,2091138753
1598408873,2104114881
1598408874,2115911361
1598408875,2127576769
1598408876,2139700929
1598408877,2152896385
1598408878,2167241258
1598408879,2181528106
1598408880,2196535850
1598408881,2208747155
1598408882,2221067923
1598408883,2233250022
1598408884,2245898470
1598408885,2259267814
1598408886,2272879035
1598408887,2285855163
1598408888,2297315524
1598408889,2309112004
1598408890,2320515268
1598408891,2331656388
1598408892,2343300591
1598408893,2355295795
1598408894,2368665139
1598408895,2381575731
1598408896,2395076147
1598408897,2409100851
1598408898,2421728795
1598408899,2433918491
1598408900,2446894619
1598408901,2459280923
1598408902,2471636918
1598408903,2483171254
1598408904,2493852836
1598408905,2504862884
1598408906,2515414180
1598408907,2526555300
1598408908,2537661361
1598408909,2548388371
1598408910,2559791635
1598408911,2571260435
1598408912,2582991379
1598408913,2594525715
1598408914,2605756870
1598408915,2619300605
1598408916,2633784061
1598408917,2649971453
1598408918,2664299718
1598408919,2675571910
1598408920,2685935332
1598408921,2696879844
1598408922,2708414180
1598408923,2720210660
1598408924,2730611747
1598408925,2742408227
1598408926,2754278372
1598408927,2765157348
1598408928,2776429540
1598408929,2787352438
1598408930,2798559094
1598408931,2808913782
1598408932,2819276249
1598408933,2829958617
1598408934,2840116697
1598408935,2849684953
1598408936,2859754442
1598408937,2869650378
1598408938,2880258101
1598408939,2890743861
1598408940,2902736949
1598408941,2914730037
1598408942,2925320009
1598408943,2938492745
1598408944,2951393987
1598408945,2964894403
1598408946,2978067139
1598408947,2988393900
1598408948,2999207340
1598408949,3009430956
1598408950,3018791545
1598408951,3029539449
1598408952,3039828601
1598408953,3050154094
1598408954,3061098606
1598408955,3071649902
1598408956,3081662654
1598408957,3092869310
1598408958,3103682750
1598408959,3114659034
1598408960,3125538010
1598408961,3137400026
1598408962,3148133039
1598408963,3159863983
1598408964,3171988143
1598408965,3182440033
1598408966,3192663649
1598408967,3203918428
1598408968,3214076508
1598408969,3224496732
1598408970,3234654812
1598408971,3245237334
1598408972,3256902742
1598408973,3267912790
1598408974,3278978741
1598408975,3291168437
1598408976,3303292597
1598408977,3315724085
1598408978,3328044853
1598408979,3338585299
1598408980,3349464275
1598408981,3360474323
1598408982,3371812051
1598408983,3383849448
1598408984,3395176053
1598408985,3406317173
1598408986,3417196149
1598408987,3427681909
1598408988,3438298741
1598408989,3448173178
1598408990,3458963086
1598408991,3469121166
1598408992,3479541390
1598408993,3490223758
1598408994,3502020238
1598408995,3512524085
1598408996,3522522675
1598408997,3532418611
1598408998,3542904371
1598408999,3552996915
1598409000,3563023923
1598409001,3573068662
1598409002,3584115424
1598409003,3595387616
1598409004,3604693728
1598409005,3614196448
1598409006,3623764704
1598409007,3629347576
1598409008,3633345272
1598409009,3637342968
1598409010,3641484605
1598409011,3646399805
1598409012,3649217853
1598409013,3653018941
1598409014,3656820029
1598409015,3660752189
1598409016,3664749885
1598409017,3669402941
1598409018,3673997964
1598409019,3679765132
1598409020,3685335692
1598409021,3691037324
1598409022,3696870028
1598409023,3702375052
1598409024,3708230469
1598409025,3714521925
1598409026,3720092485
1598409027,3725400901
1598409028,3726435848
1598409029,3726435848
1598409030,3726435848
1598409031,3730826760
1598409032,3761956360
1598409033,3799279874
1598409034,3848691163
1598409035,3855506907
1598409036,3865206235
1598409037,3879107097
1598409038,3894966809
1598409039,3909515801
1598409040,3928419644
1598409041,3962132944
1598409042,4007881523
1598409043,4050614996
1598409044,4081602999
1598409045,4114465151
1598409046,4161526422
1598409047,4235750302
1598409048,4295890751
1598409049,4358545955
1598409050,4426914165
1598409051,4508388305
1598409052,4596333764
1598409053,4662727198
1598409054,4710406756
1598409055,4768282894
1598409056,4796033380
1598409057,4846714775
1598409058,4901349347
1598409059,4970863813
1598409060,5029074688
1598409061,5048211200
1598409062,5072120206
1598409063,5089290638
1598409064,5113407886
1598409065,5173850270
1598409066,5188450794
1598409067,5188450794
1598409068,5188450794
1598409069,5188450794
1598409070,5241403882
1598409071,5319352782
1598409072,5384852908
1598409073,5418852264
1598409074,5463587692
1598409075,5510771118
1598409076,5546905660
1598409077,5559078630
1598409078,5595188966
1598409079,5628267747
1598409080,5655946659
1598409081,5681356930
1598409082,5749395400
1598409083,5830019081
1598409084,5888850121
1598409085,5935156500
1598409086,5983548911
1598409087,6039108249
1598409088,6099034943
1598409089,6137084877
1598409090,6200444826
1598409091,6274759131
1598409092,6347603874
1598409093,6408769113
1598409094,6463393092
1598409095,6528779089
1598409096,6579519440
1598409097,6629714038
1598409098,6706175810
1598409099,6764991853
1598409100,6820048546
1598409101,6846590626
1598409102,6885012453
1598409103,6903505917
1598409104,6922760455
1598409105,6943586899
1598409106,6943586899
1598409107,6943586899
1598409108,6943586899
1598409109,6944569939
1598409110,6946470483
1598409111,6948502099
1598409112,6950533715
1598409113,6952499795
1598409114,6954400339
1598409115,6956497491
1598409116,6958463571
1598409117,6960429651
1598409118,6962395731
1598409119,6964361811
1598409120,6966458963
1598409121,6968425043
1598409122,6970391123
1598409123,6972357203
1598409124,6974323283
1598409125,6976354899
1598409126,6978386515
1598409127,6980352595
1598409128,6982253139
1598409129,6984219219
1598409130,6986185299
1598409131,6988151379
1598409132,6990182995
1598409133,6992083539
1598409134,6993984083
1598409135,6996081235
1598409136,6998047315
1598409137,6999947859
1598409138,7001979475
1598409139,7003945555
1598409140,7005911635
1598409141,7007877715
1598409142,7009789929
1598409143,7011690473
1598409144,7013656553
1598409145,7015622633
1598409146,7017523177
1598409147,7019554793
1598409148,7021520873
1598409149,7023486953
1598409150,7025453033
1598409151,7027369576
1598409152,7029401192
1598409153,7031432808
1598409154,7033333352
1598409155,7035233896
1598409156,7037199976
1598409157,7039166056
1598409158,7041132136
1598409159,7043098216
1598409160,7045064296
1598409161,7047030376
1598409162,7049061992
1598409163,7051028072
1598409164,7052994152
1598409165,7054960232
1598409166,7056926312
1598409167,7058957928
1598409168,7060924008
1598409169,7062759016
1598409170,7064725096
1598409171,7066691176
1598409172,7068591720
1598409173,7070557800
1598409174,7072523880
1598409175,7073617000
1598409176,7074665576
1598409177,7075624640
1598409178,7076673216
1598409179,7077721792
1598409180,7078770368
1598409181,7079753408
1598409182,7080867520
1598409183,7081981632
1598409184,7083095744
1598409185,7084209856
1598409186,7085389504
1598409187,7086503616
1598409188,7087617728
1598409189,7088731840
1598409190,7089845952
1598409191,7090960064
1598409192,7092074176
1598409193,7093188288
1598409194,7094302400
1598409195,7095350976
1598409196,7096465088
1598409197,7097579200
1598409198,7098693312
1598409199,7099807424
1598409200,7100921536
1598409201,7101021361
1598409202,7101021361
1598409203,7101021361
1598409204,7101021361
1598409205,7101021361
1598409206,7101021361
1598409207,7101021361
1598409208,7101021361
1598409209,7101021361
1598409210,7101021361
1598409211,7101021361
1598409212,7101021361
1598409213,7101021361
1598409214,7101021361
1598409215,7101021361
1598409216,7101021361
1598409217,7101021361
1598409218,7101021361
1598409219,7101021361
1598409220,7101021361
1598409221,7101021361
1598409222,7101021361
1598409223,7101021361
1598409224,7101021361
1598409225,7101021361
1598409226,7101021361
1598409227,7101021361
1598409228,7101021361
1598409229,7101021361
1598409230,7101021361
1598409231,7101021361
1598409232,7101021361
1598409233,7101021361
1598409234,7101021361
1598409235,7101021361
1598409236,7101021361
1598409237,7115701425
1598409238,7158049351
1598409239,7209642182
1598409240,7253333989
1598409241,7303289004
1598409242,7364731732
1598409243,7409834898
1598409244,7471797672
1598409245,7550357677
1598409246,7621839638
1598409247,7670479021
1598409248,7707201711
1598409249,7713886383
1598409250,7723323567
1598409251,7734792367
1598409252,7753133613
1598409253,7801817782
1598409254,7825794346
1598409255,7862693987
1598409256,7898094963
1598409257,7982440351
1598409258,8054990329
1598409259,8136438961
1598409260,8186423235
1598409261,8246505077
1598409262,8322890951
1598409263,8409027925
1598409264,8481465489
1598409265,8533445563
1598409266,8583392180
1598409267,8653090243
