t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,113160096
1598408793,113160096
1598408794,113160096
1598408795,113160096
1598408796,113160096
1598408797,113160096
1598408798,113160096
1598408799,113160096
1598408800,113160096
1598408801,113160096
1598408802,79750144
1598408803,79750144
1598408804,79750144
1598408805,79750144
1598408806,79750144
1598408807,79750144
1598408808,79750144
1598408809,79750144
1598408810,79750144
1598408811,79750144
1598408812,507623600
1598408813,507623600
1598408814,507623600
1598408815,507623600
1598408816,507623600
1598408817,507623600
1598408818,507623600
1598408819,507623600
1598408820,507623600
1598408821,507623600
1598408822,531328592
1598408823,531328592
1598408824,531328592
1598408825,531328592
1598408826,531328592
1598408827,531328592
1598408828,531328592
1598408829,531328592
1598408830,531328592
1598408831,531328592
1598408832,96262208
1598408833,96262208
1598408834,96262208
1598408835,96262208
1598408836,96262208
1598408837,96262208
1598408838,96262208
1598408839,96262208
1598408840,96262208
1598408841,96262208
1598408842,656653960
1598408843,656653960
1598408844,656653960
1598408845,656653960
1598408846,656653960
1598408847,656653960
1598408848,656653960
1598408849,656653960
1598408850,656653960
1598408851,656653960
1598408852,905968968
1598408853,905968968
1598408854,905968968
1598408855,905968968
1598408856,905968968
1598408857,905968968
1598408858,905968968
1598408859,905968968
1598408860,905968968
1598408861,905968968
1598408862,1170332856
1598408863,1170332856
1598408864,1170332856
1598408865,1170332856
1598408866,1170332856
1598408867,1170332856
1598408868,1170332856
1598408869,1170332856
1598408870,1170332856
1598408871,1170332856
1598408872,201627504
1598408873,201627504
1598408874,201627504
1598408875,201627504
1598408876,201627504
1598408877,201627504
1598408878,201627504
1598408879,201627504
1598408880,201627504
1598408881,201627504
1598408882,1087694272
1598408883,1087694272
1598408884,1087694272
1598408885,1087694272
1598408886,1087694272
1598408887,1087694272
1598408888,1087694272
1598408889,1087694272
1598408890,1087694272
1598408891,1087694272
1598408892,657683200
1598408893,657683200
1598408894,657683200
1598408895,657683200
1598408896,657683200
1598408897,657683200
1598408898,657683200
1598408899,657683200
1598408900,657683200
1598408901,657683200
1598408902,290302480
1598408903,290302480
1598408904,290302480
1598408905,290302480
1598408906,290302480
1598408907,290302480
1598408908,290302480
1598408909,290302480
1598408910,290302480
1598408911,290302480
1598408912,567842840
1598408913,567842840
1598408914,567842840
1598408915,567842840
1598408916,567842840
1598408917,567842840
1598408918,567842840
1598408919,567842840
1598408920,567842840
1598408921,567842840
1598408922,464575632
1598408923,464575632
1598408924,464575632
1598408925,464575632
1598408926,464575632
1598408927,464575632
1598408928,464575632
1598408929,464575632
1598408930,464575632
1598408931,464575632
1598408932,460745832
1598408933,460745832
1598408934,460745832
1598408935,460745832
1598408936,460745832
1598408937,460745832
1598408938,460745832
1598408939,460745832
1598408940,460745832
1598408941,460745832
1598408942,207864032
1598408943,207864032
1598408944,207864032
1598408945,207864032
1598408946,207864032
1598408947,207864032
1598408948,207864032
1598408949,207864032
1598408950,207864032
1598408951,207864032
1598408952,222776448
1598408953,222776448
1598408954,222776448
1598408955,222776448
1598408956,222776448
1598408957,222776448
1598408958,222776448
1598408959,222776448
1598408960,222776448
1598408961,222776448
1598408962,72712408
1598408963,72712408
1598408964,72712408
1598408965,72712408
1598408966,72712408
1598408967,72712408
1598408968,72712408
1598408969,72712408
1598408970,72712408
1598408971,72712408
1598408972,379771392
1598408973,379771392
1598408974,379771392
1598408975,379771392
1598408976,379771392
1598408977,379771392
1598408978,379771392
1598408979,379771392
1598408980,379771392
1598408981,379771392
1598408982,95672592
1598408983,95672592
1598408984,95672592
1598408985,95672592
1598408986,95672592
1598408987,95672592
1598408988,95672592
1598408989,95672592
1598408990,95672592
1598408991,95672592
1598408992,274894032
1598408993,274894032
1598408994,274894032
1598408995,274894032
1598408996,274894032
1598408997,274894032
1598408998,274894032
1598408999,274894032
1598409000,274894032
1598409001,274894032
1598409002,258558848
1598409003,258558848
1598409004,258558848
1598409005,258558848
1598409006,258558848
1598409007,258558848
1598409008,258558848
1598409009,258558848
1598409010,258558848
1598409011,258558848
1598409012,242560216
1598409013,242560216
1598409014,242560216
1598409015,242560216
1598409016,242560216
1598409017,242560216
1598409018,242560216
1598409019,242560216
1598409020,242560216
1598409021,242560216
1598409022,82676504
1598409023,82676504
1598409024,82676504
1598409025,82676504
1598409026,82676504
1598409027,82676504
1598409028,82676504
1598409029,82676504
1598409030,82676504
1598409031,82676504
1598409032,228766984
1598409033,228766984
1598409034,228766984
1598409035,228766984
1598409036,228766984
1598409037,228766984
1598409038,228766984
1598409039,228766984
1598409040,228766984
1598409041,228766984
1598409042,427880104
1598409043,427880104
1598409044,427880104
1598409045,427880104
1598409046,427880104
1598409047,427880104
1598409048,427880104
1598409049,427880104
1598409050,427880104
1598409051,427880104
1598409052,779890304
1598409053,779890304
1598409054,779890304
1598409055,779890304
1598409056,779890304
1598409057,779890304
1598409058,779890304
1598409059,779890304
1598409060,779890304
1598409061,779890304
1598409062,582940976
1598409063,582940976
1598409064,582940976
1598409065,582940976
1598409066,582940976
1598409067,582940976
1598409068,582940976
1598409069,582940976
1598409070,582940976
1598409071,582940976
1598409072,383696464
1598409073,383696464
1598409074,383696464
1598409075,383696464
1598409076,383696464
1598409077,383696464
1598409078,383696464
1598409079,383696464
1598409080,383696464
1598409081,383696464
1598409082,1068236304
1598409083,1068236304
1598409084,1068236304
1598409085,1068236304
1598409086,1068236304
1598409087,1068236304
1598409088,1068236304
1598409089,1068236304
1598409090,1068236304
1598409091,1068236304
1598409092,326416728
1598409093,326416728
1598409094,326416728
1598409095,326416728
1598409096,326416728
1598409097,326416728
1598409098,326416728
1598409099,326416728
1598409100,326416728
1598409101,326416728
1598409102,458613272
1598409103,458613272
1598409104,458613272
1598409105,458613272
1598409106,458613272
1598409107,458613272
1598409108,458613272
1598409109,458613272
1598409110,458613272
1598409111,458613272
1598409112,971344672
1598409113,971344672
1598409114,971344672
1598409115,971344672
1598409116,971344672
1598409117,971344672
1598409118,971344672
1598409119,971344672
1598409120,971344672
1598409121,971344672
1598409122,1395266096
1598409123,1395266096
1598409124,1395266096
1598409125,1395266096
1598409126,1395266096
1598409127,1395266096
1598409128,1395266096
1598409129,1395266096
1598409130,1395266096
1598409131,1395266096
1598409132,1128090376
1598409133,1128090376
1598409134,1128090376
1598409135,1128090376
1598409136,1128090376
1598409137,1128090376
1598409138,1128090376
1598409139,1128090376
1598409140,1128090376
1598409141,1128090376
1598409142,910011464
1598409143,910011464
1598409144,910011464
1598409145,910011464
1598409146,910011464
1598409147,910011464
1598409148,910011464
1598409149,910011464
1598409150,910011464
1598409151,910011464
1598409152,199306080
1598409153,199306080
1598409154,199306080
1598409155,199306080
1598409156,199306080
1598409157,199306080
1598409158,199306080
1598409159,199306080
1598409160,199306080
1598409161,199306080
1598409162,962422832
1598409163,962422832
1598409164,962422832
1598409165,962422832
1598409166,962422832
1598409167,962422832
1598409168,962422832
1598409169,962422832
1598409170,962422832
1598409171,962422832
1598409172,532812952
1598409173,532812952
1598409174,532812952
1598409175,532812952
1598409176,532812952
1598409177,532812952
1598409178,532812952
1598409179,532812952
1598409180,532812952
1598409181,532812952
1598409182,1004587536
1598409183,1004587536
1598409184,1004587536
1598409185,1004587536
1598409186,1004587536
1598409187,1004587536
1598409188,1004587536
1598409189,1004587536
1598409190,1004587536
1598409191,1004587536
1598409192,408501912
1598409193,408501912
1598409194,408501912
1598409195,408501912
1598409196,408501912
1598409197,408501912
1598409198,408501912
1598409199,408501912
1598409200,408501912
1598409201,408501912
1598409202,765876952
1598409203,765876952
1598409204,765876952
1598409205,765876952
1598409206,765876952
1598409207,765876952
1598409208,765876952
1598409209,765876952
1598409210,765876952
1598409211,765876952
1598409212,101037800
1598409213,101037800
1598409214,101037800
1598409215,101037800
1598409216,101037800
1598409217,101037800
1598409218,101037800
1598409219,101037800
1598409220,101037800
1598409221,101037800
1598409222,119173688
1598409223,119173688
1598409224,119173688
1598409225,119173688
1598409226,119173688
1598409227,119173688
1598409228,119173688
1598409229,119173688
1598409230,119173688
1598409231,119173688
1598409232,137110808
1598409233,137110808
1598409234,137110808
1598409235,137110808
1598409236,137110808
1598409237,137110808
1598409238,137110808
1598409239,137110808
1598409240,137110808
1598409241,137110808
1598409242,1067124800
1598409243,1067124800
1598409244,1067124800
1598409245,1067124800
1598409246,1067124800
1598409247,1067124800
1598409248,1067124800
1598409249,1067124800
1598409250,1067124800
1598409251,1067124800
1598409252,245683376
1598409253,245683376
1598409254,245683376
1598409255,245683376
1598409256,245683376
1598409257,245683376
1598409258,245683376
1598409259,245683376
1598409260,245683376
1598409261,245683376
1598409262,1497615640
1598409263,1497615640
1598409264,1497615640
1598409265,1497615640
1598409266,1497615640
1598409267,1497615640
1598409268,1497615640
1598409269,1497615640
1598409270,1497615640
1598409271,1497615640
1598409272,970409896
1598409273,970409896
1598409274,970409896
1598409275,970409896
1598409276,970409896
1598409277,970409896
1598409278,970409896
1598409278,970409896
