t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,752026310
1598408793,752026310
1598408794,752026310
1598408795,752026310
1598408796,752026310
1598408797,752026310
1598408798,752026310
1598408799,752026310
1598408800,752026310
1598408801,752026310
1598408802,752026310
1598408803,3791620989
1598408804,3791620989
1598408805,5050673623
1598408806,7369698695
1598408807,7369698695
1598408808,7369698695
1598408809,7369698695
1598408810,8919452916
1598408811,10537473553
1598408812,10537473553
1598408813,10537473553
1598408814,10537473553
1598408815,12316032677
1598408816,12316032677
1598408817,12316032677
1598408818,12316032677
1598408819,12316032677
1598408820,15857513880
1598408821,15857513880
1598408822,15857513880
1598408823,15857513880
1598408824,17467350353
1598408825,19484786728
1598408826,19484786728
1598408827,19484786728
1598408828,19484786728
1598408829,19484786728
1598408830,22776728464
1598408831,22776728464
1598408832,22776728464
1598408833,22776728464
1598408834,24516666639
1598408835,24516666639
1598408836,27931170483
1598408837,27931170483
1598408838,27931170483
1598408839,27931170483
1598408840,27931170483
1598408841,27931170483
1598408842,27931170483
1598408843,29677280474
1598408844,29677280474
1598408845,31407615135
1598408846,31488288466
1598408847,31488288466
1598408848,31488288466
1598408849,31488288466
1598408850,31488288466
1598408851,31488288466
1598408852,31488288466
1598408853,31488288466
1598408854,31488288466
1598408855,31488288466
1598408856,31488288466
1598408857,31488288466
1598408858,43128176920
1598408859,55329244134
1598408860,55329244134
1598408861,55329244134
1598408862,55329244134
1598408863,55329244134
1598408864,55329244134
1598408865,55329244134
1598408866,55329244134
1598408867,55329244134
1598408868,65669580299
1598408869,65669580299
1598408870,65669580299
1598408871,65669580299
1598408872,78735061384
1598408873,78735061384
1598408874,78735061384
1598408875,78735061384
1598408876,78735061384
1598408877,78735061384
1598408878,78735061384
1598408879,78735061384
1598408880,78735061384
1598408881,91429622012
1598408882,91429622012
1598408883,91429622012
1598408884,91429622012
1598408885,91429622012
1598408886,91429622012
1598408887,91429622012
1598408888,107509096389
1598408889,107509096389
1598408890,107509096389
1598408891,107509096389
1598408892,107509096389
1598408893,107509096389
1598408894,107509096389
1598408895,107509096389
1598408896,107509096389
1598408897,107509096389
1598408898,123764846479
1598408899,123764846479
1598408900,123764846479
1598408901,123764846479
1598408902,123764846479
1598408903,123764846479
1598408904,139289184768
1598408905,139289184768
1598408906,139289184768
1598408907,139289184768
1598408908,139289184768
1598408909,139289184768
1598408910,139289184768
1598408911,139289184768
1598408912,139289184768
1598408913,139289184768
1598408914,156007468996
1598408915,156007468996
1598408916,156007468996
1598408917,156007468996
1598408918,170507452569
1598408919,170507452569
1598408920,170507452569
1598408921,170507452569
1598408922,170507452569
1598408923,170507452569
1598408924,170507452569
1598408925,170507452569
1598408926,170507452569
1598408927,170507452569
1598408928,170507452569
1598408929,170507452569
1598408930,170507452569
1598408931,170507452569
1598408932,188229664706
1598408933,188229664706
1598408934,188229664706
1598408935,188229664706
1598408936,205675774144
1598408937,205675774144
1598408938,205675774144
1598408939,205675774144
1598408940,205675774144
1598408941,205675774144
1598408942,205675774144
1598408943,205675774144
1598408944,205675774144
1598408945,205675774144
1598408946,205675774144
1598408947,205675774144
1598408948,205675774144
1598408949,205675774144
1598408950,222966980209
1598408951,222966980209
1598408952,222966980209
1598408953,239982004738
1598408954,239982004738
1598408955,239982004738
1598408956,239982004738
1598408957,239982004738
1598408958,239982004738
1598408959,239982004738
1598408960,239982004738
1598408961,239982004738
1598408962,239982004738
1598408963,239982004738
1598408964,239982004738
1598408965,239982004738
1598408966,239982004738
1598408967,257600835152
1598408968,257600835152
1598408969,257600835152
1598408970,257600835152
1598408971,275524111812
1598408972,275524111812
1598408973,275524111812
1598408974,275524111812
1598408975,275524111812
1598408976,275524111812
1598408977,275524111812
1598408978,275524111812
1598408979,275524111812
1598408980,275524111812
1598408981,275524111812
1598408982,275524111812
1598408983,275524111812
1598408984,292162591472
1598408985,292162591472
1598408986,292162591472
1598408987,292162591472
1598408988,292162591472
1598408989,309391808627
1598408990,309391808627
1598408991,309391808627
1598408992,309391808627
1598408993,309391808627
1598408994,309391808627
1598408995,309391808627
1598408996,309391808627
1598408997,309391808627
1598408998,309391808627
1598408999,309391808627
1598409000,309391808627
1598409001,309391808627
1598409002,327406834391
1598409003,327406834391
1598409004,327406834391
1598409005,327406834391
1598409006,327406834391
1598409007,345416951110
1598409008,345416951110
1598409009,345416951110
1598409010,345416951110
1598409011,345416951110
1598409012,345416951110
1598409013,345416951110
1598409014,345416951110
1598409015,345416951110
1598409016,345416951110
1598409017,345416951110
1598409018,345416951110
1598409019,345416951110
1598409020,345416951110
1598409021,345416951110
1598409022,345416951110
1598409023,345416951110
1598409024,345416951110
1598409025,345416951110
1598409026,345416951110
1598409027,345416951110
1598409028,370353736548
1598409029,370353736548
1598409030,370353736548
1598409031,370353736548
1598409032,370353736548
1598409033,370353736548
1598409034,370353736548
1598409035,373083276548
1598409036,373083276548
1598409037,373083276548
1598409038,373083276548
1598409039,373083276548
1598409040,373083276548
1598409041,373083276548
1598409042,373083276548
1598409043,377031037535
1598409044,380224370443
1598409045,380224370443
1598409046,380224370443
1598409047,382698774401
1598409048,385163115169
1598409049,385163115169
1598409050,389788320728
1598409051,389788320728
1598409052,391833387596
1598409053,393981614318
1598409054,393981614318
1598409055,393981614318
1598409056,396234105464
1598409057,398800402799
1598409058,398800402799
1598409059,401135005887
1598409060,403454547414
1598409061,403454547414
1598409062,403454547414
1598409063,403454547414
1598409064,403454547414
1598409065,406107659207
1598409066,408950486439
1598409067,408950486439
1598409068,408950486439
1598409069,411928392040
1598409070,412543837721
1598409071,412543837721
1598409072,414602575907
1598409073,416909311050
1598409074,416909311050
1598409075,416909311050
1598409076,419062760513
1598409077,419062760513
1598409078,419062760513
1598409079,419062760513
1598409080,419062760513
1598409081,422250114604
1598409082,425091061486
1598409083,425091061486
1598409084,427212433200
1598409085,429655075779
1598409086,429655075779
1598409087,431842213108
1598409088,431842213108
1598409089,434658061724
1598409090,434658061724
1598409091,437225981657
1598409092,439617420158
1598409093,439617420158
1598409094,442148750484
1598409095,444597739008
1598409096,446728420185
1598409097,446728420185
1598409098,446728420185
1598409099,449123956316
1598409100,451691259686
1598409101,451691259686
1598409102,451691259686
1598409103,454035408276
1598409104,454035408276
1598409105,456791826729
1598409106,456791826729
1598409107,458989087801
1598409108,461264287730
1598409109,461711503908
1598409110,461711503908
1598409111,461711503908
1598409112,461711503908
1598409113,461711503908
1598409114,461711503908
1598409115,461711503908
1598409116,461711503908
1598409117,461711503908
1598409118,461711503908
1598409119,461711503908
1598409120,461711503908
1598409121,461711503908
1598409122,461711503908
1598409123,461711503908
1598409124,461711503908
1598409125,461711503908
1598409126,461711503908
1598409127,461711503908
1598409128,461711503908
1598409129,461711503908
1598409130,461711503908
1598409131,461711503908
1598409132,461711503908
1598409133,461711503908
1598409134,461711503908
1598409135,461711503908
1598409136,461711503908
1598409137,461711503908
1598409138,461711503908
1598409139,461711503908
1598409140,461711503908
1598409141,461711503908
1598409142,461711503908
1598409143,461711503908
1598409144,461711503908
1598409145,461711503908
1598409146,461711503908
1598409147,461711503908
1598409148,461711503908
1598409149,461711503908
1598409150,461711503908
1598409151,503513497177
1598409152,503513497177
1598409153,503513497177
1598409154,503513497177
1598409155,503513497177
1598409156,503513497177
1598409157,503513497177
1598409158,503513497177
1598409159,503513497177
1598409160,503513497177
1598409161,503513497177
1598409162,503513497177
1598409163,503513497177
1598409164,503513497177
1598409165,503513497177
1598409166,503513497177
1598409167,503513497177
1598409168,503513497177
1598409169,503513497177
1598409170,503513497177
1598409171,503513497177
1598409172,503513497177
1598409173,503513497177
1598409174,503513497177
1598409175,568916581895
1598409176,568916581895
1598409177,568916581895
1598409178,568916581895
1598409179,568916581895
1598409180,568916581895
1598409181,568916581895
1598409182,568916581895
1598409183,568916581895
1598409184,568916581895
1598409185,568916581895
1598409186,568916581895
1598409187,568916581895
1598409188,568916581895
1598409189,568916581895
1598409190,568916581895
1598409191,568916581895
1598409192,568916581895
1598409193,568916581895
1598409194,568916581895
1598409195,568916581895
1598409196,568916581895
1598409197,568916581895
1598409198,568916581895
1598409199,568916581895
1598409200,568916581895
1598409201,618457798446
1598409202,618457798446
1598409203,618457798446
1598409204,618457798446
1598409205,618457798446
1598409206,618457798446
1598409207,618457798446
1598409208,618457798446
1598409209,618457798446
1598409210,618457798446
1598409211,618457798446
1598409212,618457798446
1598409213,618457798446
1598409214,618457798446
1598409215,618457798446
1598409216,618457798446
1598409217,618457798446
1598409218,618457798446
1598409219,618457798446
1598409220,618457798446
1598409221,618457798446
1598409222,618457798446
1598409223,618457798446
1598409224,618457798446
1598409225,618457798446
1598409226,618457798446
1598409227,618457798446
1598409228,618457798446
1598409229,618457798446
1598409230,618457798446
1598409231,618457798446
1598409232,618457798446
1598409233,618457798446
1598409234,618457798446
1598409235,618457798446
1598409236,618457798446
1598409237,618457798446
1598409238,618457798446
1598409239,620114184182
1598409240,620114184182
1598409241,622969440185
1598409242,622969440185
1598409243,624905277350
1598409244,627238479287
1598409245,627238479287
1598409246,631791208067
1598409247,631791208067
1598409248,631791208067
1598409249,634070602969
1598409250,634070602969
1598409251,634070602969
1598409252,634070602969
1598409253,634070602969
1598409254,636876491303
1598409255,636876491303
1598409256,636876491303
1598409257,639410650930
1598409258,642451049418
1598409259,642451049418
1598409260,645024788820
1598409261,645024788820
1598409262,647467112874
1598409263,649713838790
