t,value
1598408781,0.9482396052433895
1598408782,0.9460376340951493
1598408783,0.9468208426859841
1598408784,0.9470920847423041
1598408785,0.9476304694787779
1598408786,0.9395024486133533
1598408787,0.9395544748904521
1598408788,0.9401805919914668
1598408789,0.9402434289235471
1598408790,0.9342601700702393
1598408791,0.8822865710865945
1598408792,0.8934204228022791
1598408793,0.893756445861699
1598408794,0.8945225989221911
1598408795,0.8924615716871435
1598408796,0.8925549857393593
1598408797,0.8848377567040054
1598408798,0.8921050970178507
1598408799,0.9044121844554167
1598408800,0.9042981502699649
1598408801,0.9026305486194552
1598408802,0.9026859917893261
1598408803,0.9027381103246721
1598408804,0.9038197899456794
1598408805,0.9043910403837488
1598408806,0.9045292082832682
1598408807,0.9045560987095724
1598408808,0.904797819196205
1598408809,0.9051219710623811
1598408810,0.9022878016144326
1598408811,0.9024079834252421
1598408812,0.9031347276112885
1598408813,0.9031502255090328
1598408814,0.9033824990330871
1598408815,0.9036291008022258
1598408816,0.9037364164337758
1598408817,0.9037923648193432
1598408818,0.9038131261540573
1598408819,0.9038131261540573
1598408820,0.9044228076030542
1598408821,0.9044604314302824
1598408822,0.9044820700044914
1598408823,0.9045881185123266
1598408824,0.9046468935584888
1598408825,0.9046791564776924
1598408826,0.9046830553198922
1598408827,0.9021241667495772
1598408828,0.9021316481258084
1598408829,0.9022846762759924
1598408830,0.9025056197766391
1598408831,0.9025446783902099
1598408832,0.9028254729007064
1598408833,0.9029209818985673
1598408834,0.9030285388269824
1598408835,0.9031563051872948
1598408836,0.9031643695279077
1598408837,0.9034629444520446
1598408838,0.9034691627387822
1598408839,0.903784935112178
1598408840,0.9037891130235798
1598408841,0.9038333211558551
1598408842,0.9038427457466919
1598408843,0.9039436957454482
1598408844,0.9039497197107254
1598408845,0.9040833157148542
1598408846,0.900076889446472
1598408847,0.9006745171836983
1598408848,0.9007735515510948
1598408849,0.9007891385340633
1598408850,0.9008854166666667
1598408851,0.9009121236313868
1598408852,0.9009121236313868
1598408853,0.900957744069343
1598408854,0.9009708599452555
1598408855,0.9010523114355231
1598408856,0.9010655223540146
1598408857,0.9017903170620438
1598408858,0.9017903170620438
1598408859,0.9018803223844283
1598408860,0.9018803223844283
1598408861,0.9018803223844283
1598408862,0.9018803223844283
1598408863,0.9018807025547445
1598408864,0.9018923927919708
1598408865,0.9019528398722628
1598408866,0.9020927425486618
1598408867,0.9021121312347932
1598408868,0.9021121312347932
1598408869,0.9021947232360097
1598408870,0.9022081242396593
1598408871,0.9022615381690997
1598408872,0.9023457458941606
1598408873,0.9023750190085158
1598408874,0.9023750190085158
1598408875,0.9024009656326034
1598408876,0.9024237758515815
1598408877,0.9024648342457421
1598408878,0.9024648342457421
1598408879,0.9024648342457421
1598408880,0.9024951528284672
1598408881,0.9027617472627737
1598408882,0.9028146859793187
1598408883,0.9029127699209246
1598408884,0.9029127699209246
1598408885,0.902934724756691
1598408886,0.902934724756691
1598408887,0.9029815807481751
1598408888,0.9029815807481751
1598408889,0.9029815807481751
1598408890,0.9029815807481751
1598408891,0.9029910850060827
1598408892,0.9029910850060827
1598408893,0.903006576946472
1598408894,0.9030903094586374
1598408895,0.9031421076642335
1598408896,0.9031506614963504
1598408897,0.903155128497567
1598408898,0.9031890586982968
1598408899,0.9031890586982968
1598408900,0.9031924802311435
1598408901,0.9006003012212574
1598408902,0.9006014381912778
1598408903,0.9006014381912778
1598408904,0.9006143238515086
1598408905,0.9006382949694383
1598408906,0.9006382949694383
1598408907,0.9006416111319977
1598408908,0.9006588551773067
1598408909,0.9006743937675852
1598408910,0.9009686795078587
1598408911,0.9009686795078587
1598408912,0.9010278966964199
1598408913,0.9010278966964199
1598408914,0.9010278966964199
1598408915,0.9010469409442612
1598408916,0.901064563979577
1598408917,0.9011045474252934
1598408918,0.9011045474252934
1598408919,0.9012433525152809
1598408920,0.9012579436305423
1598408921,0.9012579436305423
1598408922,0.9012579436305423
1598408923,0.9012579436305423
1598408924,0.9012579436305423
1598408925,0.9014053707431843
1598408926,0.9014053707431843
1598408927,0.9014169299383914
1598408928,0.9014169299383914
1598408929,0.9014264046885612
1598408930,0.9014264046885612
1598408931,0.9014264046885612
1598408932,0.9014264046885612
1598408933,0.9014856218771223
1598408934,0.9014856218771223
1598408935,0.9015011604674008
1598408936,0.9015011604674008
1598408937,0.9015077927925197
1598408938,0.9015121511775978
1598408939,0.9015121511775978
1598408940,0.9015121511775978
1598408941,0.9015121511775978
1598408942,0.9015121511775978
1598408943,0.9015483447232463
1598408944,0.9015903178664985
1598408945,0.9016046247392548
1598408946,0.9016046247392548
1598408947,0.9016046247392548
1598408948,0.9016046247392548
1598408949,0.9016086988818279
1598408950,0.9018774027966431
1598408951,0.9018774027966431
1598408952,0.9018777817866499
1598408953,0.9018777817866499
1598408954,0.9018777817866499
1598408955,0.9019644757507034
1598408956,0.9020717299226254
1598408957,0.9020717299226254
1598408958,0.9020717299226254
1598408959,0.9020717299226254
1598408960,0.9020717299226254
1598408961,0.9022577192684583
