t,value
1598409031,12230656
1598409032,12230656
1598409033,12230656
1598409034,12230656
1598409035,12230656
1598409036,12230656
1598409037,12230656
1598409038,12230656
1598409039,12230656
1598409040,12230656
1598409041,12230656
1598409042,12230656
1598409043,12230656
1598409044,12230656
1598409045,12230656
1598409046,12230656
1598409047,12230656
1598409048,12230656
1598409049,12230656
1598409050,12230656
1598409051,12230656
1598409052,12230656
1598409053,12230656
1598409054,12230656
1598409055,12230656
1598409056,12230656
1598409057,12230656
1598409058,12230656
1598409059,12230656
1598409060,12230656
1598409061,12230656
1598409062,12230656
1598409063,12230656
1598409064,12230656
1598409065,12230656
1598409066,12230656
1598409067,12230656
1598409068,12492800
1598409069,12492800
1598409070,12492800
1598409071,12492800
1598409072,12492800
1598409073,12492800
1598409074,12492800
1598409075,12492800
1598409076,12492800
1598409077,12492800
1598409078,12492800
1598409079,12492800
1598409080,12492800
1598409081,12492800
1598409082,12492800
1598409083,12492800
1598409084,12492800
1598409085,12492800
1598409086,12492800
1598409087,12492800
1598409088,12492800
1598409089,12492800
1598409090,12492800
1598409091,12492800
1598409092,12492800
1598409093,12492800
1598409094,12492800
1598409095,12492800
1598409096,12492800
1598409097,12492800
1598409098,12492800
1598409099,12492800
1598409100,12492800
1598409101,12492800
1598409102,12492800
1598409103,12492800
1598409104,12492800
1598409105,12492800
1598409106,12492800
1598409107,12492800
1598409108,12492800
1598409109,12492800
1598409110,12492800
1598409111,12492800
1598409112,12492800
1598409113,12492800
1598409114,12492800
1598409115,12492800
1598409116,12492800
1598409117,12492800
1598409118,12492800
1598409119,12492800
1598409120,12492800
1598409121,12492800
1598409122,12492800
1598409123,12492800
1598409124,12492800
1598409125,12492800
1598409126,12492800
1598409127,12492800
1598409128,12492800
1598409129,12492800
1598409130,12492800
1598409131,12492800
1598409132,12492800
1598409133,12492800
1598409134,12492800
1598409135,12492800
1598409136,12492800
1598409137,12492800
1598409138,12492800
1598409139,12492800
1598409140,12492800
1598409141,12492800
1598409142,12492800
1598409143,12492800
1598409144,12492800
1598409145,12492800
1598409146,12492800
1598409147,12492800
1598409148,12492800
1598409149,12492800
1598409150,12492800
1598409151,12492800
1598409152,12492800
1598409153,12492800
1598409154,12492800
1598409155,12492800
1598409156,12492800
1598409157,12492800
1598409158,12492800
1598409159,12492800
1598409160,12492800
1598409161,12492800
1598409162,12492800
1598409163,12492800
1598409164,12492800
1598409165,12492800
1598409166,12492800
1598409167,12492800
1598409168,12492800
1598409169,12492800
1598409170,12492800
1598409171,12492800
1598409172,12492800
1598409173,12492800
1598409174,12492800
1598409175,12492800
1598409176,12492800
1598409177,12492800
1598409178,12492800
1598409179,12492800
1598409180,12492800
1598409181,12492800
1598409182,12492800
1598409183,12492800
1598409184,12492800
1598409185,12492800
1598409186,12492800
1598409187,12492800
1598409188,12492800
1598409189,12492800
1598409190,12492800
1598409191,12492800
1598409192,12492800
1598409193,12492800
1598409194,12492800
1598409195,12492800
1598409196,12492800
1598409197,12492800
1598409198,12492800
1598409199,12492800
1598409200,12492800
1598409201,12492800
1598409202,12492800
1598409203,12492800
1598409204,12492800
1598409205,12492800
1598409206,12492800
1598409207,12492800
1598409208,12492800
1598409209,12492800
1598409210,12492800
1598409211,12492800
1598409212,12492800
1598409213,12492800
1598409214,12492800
1598409215,12492800
1598409216,12492800
1598409217,12492800
1598409218,12492800
1598409219,12492800
1598409220,12492800
1598409221,12492800
1598409222,12492800
1598409223,12492800
1598409224,12492800
1598409225,12492800
1598409226,12492800
1598409227,12492800
1598409228,12492800
1598409229,12492800
1598409230,12492800
1598409231,12492800
1598409232,12492800
1598409233,12492800
1598409234,12492800
1598409235,12492800
1598409236,12492800
1598409237,12492800
1598409238,12492800
1598409239,12492800
1598409240,12492800
1598409241,12492800
1598409242,12492800
1598409243,12492800
1598409244,12492800
1598409245,12492800
1598409246,12492800
1598409247,12492800
1598409248,12492800
1598409249,12492800
1598409250,12492800
1598409251,12492800
1598409252,12492800
1598409253,12492800
1598409254,12492800
1598409255,12492800
1598409256,12492800
1598409257,12492800
1598409258,12492800
1598409259,12492800
1598409260,12492800
1598409261,12492800
1598409262,12492800
1598409263,12492800
1598409264,12492800
1598409265,12492800
1598409266,12492800
1598409267,12492800
1598409268,12492800
1598409269,12492800
1598409270,12492800
1598409271,12492800
1598409272,12492800
1598409273,12492800
1598409274,12492800
1598409275,12492800
1598409276,12492800
1598409277,12492800
1598409278,12492800
1598409278,12492800
