t,value
1598409082,1360446456
1598409083,1373365816
1598409084,1279128048
1598409085,1237319704
1598409086,706424992
1598409087,1600605208
1598409088,1609353960
1598409089,681896776
1598409090,318908016
1598409091,183792832
1598409092,98973416
1598409093,1125329064
1598409094,1139629192
1598409095,828950288
1598409096,1445558016
1598409097,734203640
1598409098,1314186664
1598409099,870732288
1598409100,263325976
1598409101,1250910976
1598409102,766973440
1598409103,634784688
1598409104,1516023624
1598409105,1166711192
1598409106,428483400
1598409107,1065387928
1598409108,352907848
1598409109,754890528
1598409110,1438610432
1598409111,741522064
1598409112,1438902040
1598409113,752147440
1598409114,1452710608
1598409115,785037312
1598409116,1487654872
1598409117,818114208
1598409118,1509241480
1598409119,840629288
1598409120,1539650088
1598409121,865927216
1598409122,1575888672
1598409123,902297776
1598409124,289302720
1598409125,1000847056
1598409126,419739352
1598409127,1126294784
1598409128,633076216
1598409129,1334535040
1598409130,861278128
1598409131,439352584
1598409132,1141036952
1598409133,770263712
1598409134,431809280
1598409135,1138913584
1598409136,833289008
1598409137,580875360
1598409138,363939472
1598409139,1065838160
1598409140,876838544
1598409141,722433432
1598409142,592349880
1598409143,503843760
1598409144,433787888
1598409145,412522984
1598409146,377594664
1598409147,379072632
1598409148,417867328
1598409149,477036304
1598409150,499661896
1598409151,486965520
1598409152,433033640
1598409153,397589136
1598409154,390597912
1598409155,416270336
1598409156,380690584
1598409157,390667520
1598409158,327557848
1598409159,303926328
1598409160,257260336
1598409161,227694632
1598409162,228517144
1598409163,915530416
1598409164,874188912
1598409165,768648064
1598409166,711350344
1598409167,666991928
1598409168,650076752
1598409169,662227600
1598409170,696618776
1598409171,756013608
1598409172,236776976
1598409173,358545728
1598409174,484219440
1598409175,664952640
1598409176,809667000
1598409177,268996360
1598409178,301502352
1598409179,291465448
1598409180,230373864
1598409181,889508600
1598409182,514512376
1598409183,916968888
1598409184,521172992
1598409185,914921040
1598409186,544770104
1598409187,948195144
1598409188,600124320
1598409189,276983120
1598409190,669279320
1598409191,364775712
1598409192,755934728
1598409193,486443880
1598409194,226088984
1598409195,616221776
1598409196,367727168
1598409197,739258304
1598409198,535397808
1598409199,336760760
1598409200,740208664
1598409201,582136248
1598409202,445331296
1598409203,326246656
1598409204,223975016
1598409205,631627416
1598409206,549768808
1598409207,455731056
1598409208,403839904
1598409209,354574336
1598409210,299224456
1598409211,280397712
1598409212,270535368
1598409213,284673776
1598409214,298060392
1598409215,325417448
1598409216,365708656
1598409217,417804872
1598409218,474606720
1598409219,511095560
1598409220,552420808
1598409221,454385168
1598409222,456181536
1598409223,457995248
1598409224,459791880
1598409225,461599424
1598409226,463395392
1598409227,465211272
1598409228,467046144
1598409229,468833704
1598409230,470629672
1598409231,472443432
1598409232,474239984
1598409233,476027480
1598409234,477823448
1598409235,479652672
1598409236,484690328
1598409237,459251968
1598409238,296441080
1598409239,509810568
1598409240,687209352
1598409241,1124683784
1598409242,1162461392
1598409243,1032502888
1598409244,855548128
1598409245,691278064
1598409246,506296416
1598409247,1521695136
1598409248,1226607272
1598409249,844922992
1598409250,1424690568
1598409251,944336272
1598409252,724601528
1598409253,1373975112
1598409254,862320944
1598409255,579693416
1598409256,460953584
1598409257,156155336
1598409258,720905112
1598409259,1175424632
1598409260,491032448
1598409261,639398240
1598409262,1089802456
1598409263,1048534648
1598409264,1274671448
1598409265,594978616
1598409266,184133456
1598409267,1493789232
1598409268,1176625360
1598409269,1054341992
1598409270,1272061864
1598409271,1446230184
1598409272,1391335840
1598409273,609234344
1598409274,1345560448
1598409275,458084184
1598409276,1336432984
1598409277,722719464
1598409278,948403664
1598409278,952765800
