t,value
1598409065,82642056
1598409066,82645784
1598409067,82645784
1598409068,83954784
1598409069,84354632
1598409070,84535160
1598409071,84537024
1598409072,84606888
1598409073,84764320
1598409074,84766664
1598409075,84767136
1598409076,84767136
1598409077,84829520
1598409078,84829520
1598409079,84834280
1598409080,84840184
1598409081,84850096
1598409082,84852720
1598409083,84881168
1598409084,84884416
1598409085,84886064
1598409086,84886064
1598409087,84902952
1598409088,84904000
1598409089,84906432
1598409090,83412680
1598409091,83412712
1598409092,83412712
1598409093,83412712
1598409094,83413464
1598409095,83413464
1598409096,83413464
1598409097,83413464
1598409098,83421016
1598409099,83421016
1598409100,83421720
1598409101,83421720
1598409102,83422352
1598409103,83422352
1598409104,83422352
1598409105,83422352
1598409106,83427416
1598409107,83467944
1598409108,83501048
1598409109,83511792
1598409110,83511792
1598409111,83511792
1598409112,83511792
1598409113,83511792
1598409114,83511792
1598409115,83525256
1598409116,83525256
1598409117,83525256
1598409118,83525256
1598409119,83525256
1598409120,83525256
1598409121,83525256
1598409122,83525288
1598409123,83525288
1598409124,83525288
1598409125,83525288
1598409126,83525288
1598409127,83525288
1598409128,83525288
1598409129,83525288
1598409130,83527272
1598409131,83527272
1598409132,83527272
1598409133,83527272
1598409134,83527272
1598409135,83528752
1598409136,83528752
1598409137,83528752
1598409138,83528752
1598409139,83528752
1598409140,83528752
1598409141,83528752
1598409142,83528752
1598409143,83528752
1598409144,83528752
1598409145,83529112
1598409146,83529856
1598409147,83529856
1598409148,83529856
1598409149,83529856
1598409150,83529856
1598409151,83529856
1598409152,83529856
1598409153,83529856
1598409154,83529856
1598409155,83529856
1598409156,83529856
1598409157,83529856
1598409158,83531520
1598409159,83531520
1598409160,83531520
1598409161,83531520
1598409162,83531520
1598409163,83531520
1598409164,83532768
1598409165,83533464
1598409166,83533464
1598409167,83533464
1598409168,83533464
1598409169,83533464
1598409170,83533464
1598409171,83533464
1598409172,83533464
1598409173,83533464
1598409174,83533808
1598409175,83536432
1598409176,83536432
1598409177,83536432
1598409178,83536432
1598409179,83536432
1598409180,83536432
1598409181,83536432
1598409182,83539688
1598409183,83539688
1598409184,83539688
1598409185,83539688
1598409186,83539688
1598409187,83539688
1598409188,83539688
1598409189,83539688
1598409190,83539688
1598409191,83539688
1598409192,83539688
1598409193,83539688
1598409194,83539688
1598409195,83539688
1598409196,83539688
1598409197,83543744
1598409198,83543744
1598409199,83543744
1598409200,83543744
1598409201,83543744
1598409202,83543744
1598409203,83543744
1598409204,83543744
1598409205,83543744
1598409206,83543744
1598409207,83543744
1598409208,83543744
1598409209,83543744
1598409210,83544248
1598409211,83544248
1598409212,83544248
1598409213,83544248
1598409214,83544248
1598409215,83545032
1598409216,83545032
1598409217,83545032
1598409218,83545032
1598409219,83545032
1598409220,83545032
1598409221,83545032
1598409222,83545032
1598409223,83545032
1598409224,83545032
1598409225,83545032
1598409226,83545032
1598409227,83545032
1598409228,83545336
1598409229,83545336
1598409230,83545336
1598409231,83545336
1598409232,83545336
1598409233,83545336
1598409234,83545336
1598409235,83546016
1598409236,83591176
1598409237,84064816
1598409238,84066968
1598409239,84086016
1598409240,84086608
1598409241,84086608
1598409242,84095736
1598409243,84100176
1598409244,84102256
1598409245,84102256
1598409246,84102256
1598409247,84102256
1598409248,84105304
1598409249,84105304
1598409250,84107184
1598409251,84107888
1598409252,84107888
1598409253,84112816
1598409254,84112816
1598409255,84115736
1598409256,84137568
1598409257,84103232
1598409258,84103232
1598409259,84103232
1598409260,84107408
1598409261,84107408
1598409262,84107712
1598409263,84112704
1598409264,84112704
1598409265,84116920
1598409266,84118848
1598409267,84119160
1598409268,84119160
1598409269,84126696
1598409270,84126696
1598409271,84132464
1598409272,84132464
1598409273,84132896
1598409274,84133536
1598409275,84293896
1598409276,84316264
1598409277,84354304
1598409278,84422568
1598409278,84451304
