t,value
1598408781,357040128
1598408782,357040128
1598408783,357040128
1598408784,357040128
1598408785,357040128
1598408786,357040128
1598408787,357040128
1598408788,357040128
1598408789,357040128
1598408790,503840768
1598408791,512753664
1598408792,512753664
1598408793,512753664
1598408794,512753664
1598408795,512753664
1598408796,512753664
1598408797,512753664
1598408798,634912768
1598408799,634912768
1598408800,704118784
1598408801,721420288
1598408802,793772032
1598408803,793772032
1598408804,868220928
1598408805,868220928
1598408806,868220928
1598408807,868220928
1598408808,937951232
1598408809,937951232
1598408810,945291264
1598408811,945291264
1598408812,1021313024
1598408813,1021313024
1598408814,1026555904
1598408815,1026555904
1598408816,1026555904
1598408817,1075838976
1598408818,1075838976
1598408819,1075838976
1598408820,1081606144
1598408821,1081606144
1598408822,1081606144
1598408823,1129840640
1598408824,1129840640
1598408825,1133510656
1598408826,1133510656
1598408827,1133510656
1598408828,1183318016
1598408829,1183318016
1598408830,1183318016
1598408831,1183318016
1598408832,1187512320
1598408833,1187512320
1598408834,1229455360
1598408835,1229455360
1598408836,1234698240
1598408837,1234698240
1598408838,1234698240
1598408839,1234698240
1598408840,1234698240
1598408841,1234698240
1598408842,1234698240
1598408843,1259864064
1598408844,1259864064
1598408845,1259864064
1598408846,1259864064
1598408847,1265631232
1598408848,1308622848
1598408849,1309671424
1598408850,1362100224
1598408851,1362100224
1598408852,1422393344
1598408853,1421869056
1598408854,1471676416
1598408855,1473773568
1598408856,1523580928
1598408857,1525153792
1598408858,1574436864
1598408859,1574436864
1598408860,1576534016
1598408861,1628962816
1598408862,1630011392
1598408863,1676673024
1598408864,1676673024
1598408865,1678245888
1598408866,1723334656
1598408867,1724907520
1598408868,1724907520
1598408869,1771569152
1598408870,1772093440
1598408871,1772093440
1598408872,1819279360
1598408873,1819803648
1598408874,1819803648
1598408875,1860173824
1598408876,1860698112
1598408877,1860698112
1598408878,1862270976
1598408879,1858600960
1598408880,1858600960
1598408881,1861746688
1598408882,1861746688
1598408883,1861746688
1598408884,1862270976
1598408885,1862270976
1598408886,1862270976
1598408887,1804075008
1598408888,1751646208
1598408889,1751646208
1598408890,1701838848
1598408891,1656750080
1598408892,1656750080
1598408893,1609039872
1598408894,1566048256
1598408895,1525153792
1598408896,1487929344
1598408897,1448607744
1598408898,1448607744
1598408899,1412956160
1598408900,1378877440
1598408901,1346371584
1598408902,1315438592
1598408903,1257242624
1598408904,1229979648
1598408905,1204289536
1598408906,1179648000
1598408907,1156055040
1598408908,1112014848
