t,value
1598408781,73440936
1598408782,87118896
1598408783,91007264
1598408784,94949096
1598408785,97044760
1598408786,100477336
1598408787,101820896
1598408788,104511896
1598408789,105850096
1598408790,89665928
1598408791,102057776
1598408792,199670128
1598408793,201678168
1598408794,206109400
1598408795,207998016
1598408796,209894944
1598408797,267462560
1598408798,187587152
1598408799,137985968
1598408800,331844312
1598408801,300380600
1598408802,155975232
1598408803,239800464
1598408804,176578504
1598408805,463707808
1598408806,250463192
1598408807,464900088
1598408808,339345720
1598408809,587558592
1598408810,224123408
1598408811,545247904
1598408812,275458472
1598408813,480044512
1598408814,189982272
1598408815,434293312
1598408816,608443800
1598408817,157711976
1598408818,334821872
1598408819,448144024
1598408820,190764712
1598408821,502957192
1598408822,710540280
1598408823,258393376
1598408824,608068792
1598408825,252315016
1598408826,528651776
1598408827,737920304
1598408828,152582800
1598408829,212283760
1598408830,565497440
1598408831,840895392
1598408832,345012104
1598408833,588685280
1598408834,275054824
1598408835,654177232
1598408836,221568104
1598408837,321690688
1598408838,375603760
1598408839,485613104
1598408840,585984152
1598408841,676754600
1598408842,901088936
1598408843,378875944
1598408844,542129576
1598408845,696858584
1598408846,874333600
1598408847,392119216
1598408848,428943760
1598408849,514448048
1598408850,603585392
1598408851,650087848
1598408852,703711168
1598408853,713948928
1598408854,704799736
1598408855,624634080
1598408856,584396256
1598408857,476996456
1598408858,347472304
1598408859,1261868408
1598408860,1076823712
1598408861,898726128
1598408862,626929576
1598408863,365505864
1598408864,1264243584
1598408865,905400368
1598408866,552544800
1598408867,170216120
1598408868,1063543248
1598408869,725592736
1598408870,329514664
1598408871,1285037568
1598408872,870249256
1598408873,418447728
1598408874,1338700512
1598408875,893140104
1598408876,426722792
1598408877,1345816160
1598408878,878572104
1598408879,398857424
1598408880,1361070000
1598408881,824664320
1598408882,342495984
1598408883,1248512800
1598408884,754801024
1598408885,271894280
1598408886,1193491792
1598408887,714434568
1598408888,249043520
1598408889,1166331424
1598408890,761566792
1598408891,399187240
1598408892,1310450600
1598408893,983377080
1598408894,752013736
1598408895,535254960
1598408896,374177072
1598408897,245643848
1598408898,1125428944
1598408899,1027718736
1598408900,977974376
1598408901,945175744
1598408902,957093728
1598408903,160892672
1598408904,239109832
1598408905,357996808
1598408906,498765064
1598408907,673708736
1598408908,171699008
1598408909,372371696
1598408910,643487336
1598408911,311130696
1598408912,628316872
1598408913,406089928
1598408914,227717000
1598408915,605487008
1598408916,464205824
1598408917,329923656
1598408918,654460568
1598408919,488859848
1598408920,324431360
1598408921,216813088
1598408922,189898704
1598408923,610518320
1598408924,573531664
1598408925,598713496
1598408926,552154432
1598408927,349427504
1598408928,680588720
1598408929,447712304
1598408930,285494712
1598408931,195300424
1598408932,593124544
1598408933,570537720
1598408934,167672984
1598408935,194383376
1598408936,613490016
1598408937,502238536
1598408938,475330984
1598408939,480938520
1598408940,511568840
1598408941,446619480
1598408942,382031992
1598408943,420659840
1598408944,483823448
1598408945,592173264
1598408946,576382392
1598408947,510157624
1598408948,539071744
1598408949,199746816
1598408950,277314312
1598408951,409634544
1598408952,458292960
1598408953,528860656
1598408954,551021504
1598408955,560321920
1598408956,212070200
1598408957,345500752
1598408958,522448816
1598408959,593759504
1598408960,156678200
1598408961,217325840
1598408962,329338584
1598408963,485641712
1598408964,254321416
1598408965,421527080
1598408966,289067496
1598408967,426581520
1598408968,494240712
1598408969,561467056
1598408970,537108704
1598408971,552405232
1598408972,213018760
1598408973,346495704
1598408974,467431312
1598408975,325795816
1598408976,509575264
1598408977,273662408
1598408978,466054448
1598408979,270518672
1598408980,505496656
1598408981,228189728
1598408982,376555568
1598408983,184883112
1598408984,414379608
1598408985,349251024
1598408986,348603632
1598408987,536522832
1598408988,265411712
1598408989,412951208
1598408990,275023016
1598408991,415828992
1598408992,173333104
1598408993,359034744
1598408994,230205664
1598408995,157515592
1598408996,414087360
1598408997,345641480
1598408998,165305408
1598408999,384304904
1598409000,227151960
1598409001,360475304
1598409002,208949520
1598409003,441905512
1598409004,419940712
1598409005,247551592
1598409006,407921024
1598409007,294170152
1598409008,410653880
1598409009,209831784
1598409010,347842896
1598409011,175908816
1598409012,323024552
1598409013,203646792
1598409014,388446040
1598409015,293357624
1598409016,235821184
1598409017,248036064
1598409018,215452360
1598409019,265059488
1598409020,338607680
1598409021,204145376
1598409022,298902640
1598409023,220316040
1598409024,301581744
1598409025,213585656
1598409026,352434784
1598409027,222808848
1598409028,315782480
1598409029,317580600
1598409030,321483896
1598409031,256266304
1598409032,452791824
1598409033,357763664
1598409034,264535200
1598409035,421238328
1598409036,642140472
1598409037,480019240
1598409038,302781320
1598409039,627607120
1598409040,543963120
1598409041,313145896
1598409042,394413120
1598409043,479795464
1598409044,358464976
1598409045,292201000
1598409046,589380864
1598409047,354188024
1598409048,442012296
1598409049,339955928
1598409050,387010152
1598409051,818092384
1598409052,619528096
1598409053,332046184
1598409054,476568416
1598409055,892548072
1598409056,684182360
1598409057,1024423080
1598409058,679815024
1598409059,801131184
1598409060,750753536
1598409061,535208592
1598409062,438473504
1598409063,822779888
1598409064,755242904
1598409065,398575096
1598409066,735820344
1598409067,737649880
1598409068,284741032
1598409069,725614272
1598409070,502051688
1598409071,388462008
1598409072,1093735712
1598409073,1012311128
1598409074,1105495440
1598409075,1175546072
1598409076,1012740920
1598409077,1288825200
1598409078,1003779888
1598409079,674358976
1598409080,1283822568
1598409081,697741952
1598409082,1083010104
1598409083,1563793920
1598409084,1624762176
1598409085,1370699408
1598409086,1120954800
1598409087,1069478272
1598409088,1071780632
1598409089,652412464
1598409090,732173808
1598409091,1101413992
1598409092,1456381200
1598409093,1480989728
1598409094,1410263392
1598409095,1580459112
1598409096,1422853240
1598409097,1194209032
1598409098,1538292312
1598409099,1552474136
1598409100,1491760088
1598409101,359202072
1598409102,1215253256
1598409103,302600600
1598409104,737713208
1598409105,1245101576
1598409106,1362254904
1598409107,596799680
1598409108,1295204880
1598409109,424521440
1598409110,1259925752
1598409111,760310960
1598409112,248220448
1598409113,1123651336
1598409114,611711240
1598409115,1475308168
1598409116,974898424
1598409117,479400400
1598409118,1330935952
1598409119,814420232
1598409120,329386688
1598409121,1169216136
1598409122,680668232
1598409123,1533544400
1598409124,1030718648
1598409125,573738240
1598409126,1431637872
1598409127,1020028040
1598409128,665987000
1598409129,334263296
1598409130,1194552576
1598409131,905781032
1598409132,662387976
1598409133,464620632
1598409134,290063368
1598409135,1146120160
1598409136,1006934000
1598409137,889758536
1598409138,823897784
1598409139,770797416
1598409140,761147744
1598409141,704126928
1598409142,578225472
1598409143,430007608
1598409144,243253192
1598409145,1098360312
1598409146,824404680
1598409147,609136288
1598409148,438830960
1598409149,278693256
1598409150,1128964152
1598409151,1004431456
1598409152,840896976
1598409153,637728536
1598409154,476749632
1598409155,335816224
1598409156,239909512
1598409157,1086254296
1598409158,1019121960
1598409159,966746488
1598409160,887490904
1598409161,758553872
1598409162,566792912
1598409163,346936160
1598409164,1184497632
1598409165,965989696
1598409166,796917560
1598409167,654067496
1598409168,549569088
1598409169,485373704
1598409170,425299656
1598409171,328179992
1598409172,1173995456
1598409173,1057252232
1598409174,864994064
1598409175,267102184
1598409176,707340272
1598409177,1140214336
1598409178,547745288
1598409179,989830144
1598409180,424994256
1598409181,881755104
1598409182,445004072
1598409183,926523464
1598409184,483032088
1598409185,959631128
1598409186,532948304
1598409187,1028940760
1598409188,610589552
1598409189,237017776
1598409190,701623208
1598409191,345894832
1598409192,831280552
1598409193,509980360
1598409194,983070512
1598409195,679675984
1598409196,379466896
1598409197,856178096
1598409198,598706256
1598409199,370597920
1598409200,847945656
1598409201,890509664
1598409202,892330456
1598409203,894130456
1598409204,895930376
1598409205,897730296
1598409206,899532384
1598409207,901332304
1598409208,220434552
1598409209,222117624
1598409210,223918464
1598409211,225743904
1598409212,227602944
1598409213,229428712
1598409214,231122576
1598409215,232956376
1598409216,234757200
1598409217,236583168
1598409218,238404744
1598409219,240238472
1598409220,241907848
1598409221,243741648
1598409222,245558512
1598409223,247384480
1598409224,249210280
1598409225,251045224
1598409226,252714600
1598409227,254548400
1598409228,256351640
1598409229,258177672
1598409230,260003528
1598409231,261837256
1598409232,263523368
1598409233,265357168
1598409234,267157992
1598409235,268983960
1598409236,286751392
1598409237,877674264
1598409238,355603096
1598409239,362973872
1598409240,525217000
1598409241,639308480
1598409242,886011864
1598409243,745601728
1598409244,996969624
1598409245,1425321000
1598409246,418704472
1598409247,1503438728
1598409248,960096392
1598409249,1154083096
1598409250,1366223768
1598409251,1614984320
1598409252,654485816
1598409253,376099096
1598409254,953304064
1598409255,405214360
1598409256,1204865504
1598409257,388853808
1598409258,683692200
1598409259,1161079504
1598409260,958481928
1598409261,927520448
1598409262,1365636816
1598409263,598042480
1598409264,911744528
1598409265,760569344
1598409266,503222784
1598409267,738867000
1598409268,1094392968
1598409269,690324008
1598409270,1681460544
1598409271,579964120
1598409272,1447816608
1598409273,655135688
1598409274,995123512
1598409275,1760798280
1598409276,1291192336
1598409277,579402544
1598409278,819297952
1598409278,853782728
