t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,64805224
1598408793,64805224
1598408794,64805224
1598408795,64805224
1598408796,64805224
1598408797,64805224
1598408798,64805224
1598408799,64805224
1598408800,64805224
1598408801,64805224
1598408802,99973224
1598408803,99973224
1598408804,99973224
1598408805,99973224
1598408806,99973224
1598408807,99973224
1598408808,99973224
1598408809,99973224
1598408810,99973224
1598408811,99973224
1598408812,101429680
1598408813,101429680
1598408814,101429680
1598408815,101429680
1598408816,101429680
1598408817,101429680
1598408818,101429680
1598408819,101429680
1598408820,101429680
1598408821,101429680
1598408822,101331624
1598408823,101331624
1598408824,101331624
1598408825,101331624
1598408826,101331624
1598408827,101331624
1598408828,101331624
1598408829,101331624
1598408830,101331624
1598408831,101331624
1598408832,101877952
1598408833,101877952
1598408834,101877952
1598408835,101877952
1598408836,101877952
1598408837,101877952
1598408838,101877952
1598408839,101877952
1598408840,101877952
1598408841,101877952
1598408842,101974912
1598408843,101974912
1598408844,101974912
1598408845,101974912
1598408846,101974912
1598408847,101974912
1598408848,101974912
1598408849,101974912
1598408850,101974912
1598408851,101974912
1598408852,106865952
1598408853,106865952
1598408854,106865952
1598408855,106865952
1598408856,106865952
1598408857,106865952
1598408858,106865952
1598408859,106865952
1598408860,106865952
1598408861,106865952
1598408862,106280880
1598408863,106280880
1598408864,106280880
1598408865,106280880
1598408866,106280880
1598408867,106280880
1598408868,106280880
1598408869,106280880
1598408870,106280880
1598408871,106280880
1598408872,105774888
1598408873,105774888
1598408874,105774888
1598408875,105774888
1598408876,105774888
1598408877,105774888
1598408878,105774888
1598408879,105774888
1598408880,105774888
1598408881,105774888
1598408882,105988504
1598408883,105988504
1598408884,105988504
1598408885,105988504
1598408886,105988504
1598408887,105988504
1598408888,105988504
1598408889,105988504
1598408890,105988504
1598408891,105988504
1598408892,105809128
1598408893,105809128
1598408894,105809128
1598408895,105809128
1598408896,105809128
1598408897,105809128
1598408898,105809128
1598408899,105809128
1598408900,105809128
1598408901,105809128
1598408902,105686400
1598408903,105686400
1598408904,105686400
1598408905,105686400
1598408906,105686400
1598408907,105686400
1598408908,105686400
1598408909,105686400
1598408910,105686400
1598408911,105686400
1598408912,105834160
1598408913,105834160
1598408914,105834160
1598408915,105834160
1598408916,105834160
1598408917,105834160
1598408918,105834160
1598408919,105834160
1598408920,105834160
1598408921,105834160
1598408922,106099368
1598408923,106099368
1598408924,106099368
1598408925,106099368
1598408926,106099368
1598408927,106099368
1598408928,106099368
1598408929,106099368
1598408930,106099368
1598408931,106099368
1598408932,106176920
1598408933,106176920
1598408934,106176920
1598408935,106176920
1598408936,106176920
1598408937,106176920
1598408938,106176920
1598408939,106176920
1598408940,106176920
1598408941,106176920
1598408942,106232280
1598408943,106232280
1598408944,106232280
1598408945,106232280
1598408946,106232280
1598408947,106232280
1598408948,106232280
1598408949,106232280
1598408950,106232280
1598408951,106232280
1598408952,106287512
1598408953,106287512
1598408954,106287512
1598408955,106287512
1598408956,106287512
1598408957,106287512
1598408958,106287512
1598408959,106287512
1598408960,106287512
1598408961,106287512
1598408962,106298712
1598408963,106298712
1598408964,106298712
1598408965,106298712
1598408966,106298712
1598408967,106298712
1598408968,106298712
1598408969,106298712
1598408970,106298712
1598408971,106298712
1598408972,106305040
1598408973,106305040
1598408974,106305040
1598408975,106305040
1598408976,106305040
1598408977,106305040
1598408978,106305040
1598408979,106305040
1598408980,106305040
1598408981,106305040
1598408982,106440144
1598408983,106440144
1598408984,106440144
1598408985,106440144
1598408986,106440144
1598408987,106440144
1598408988,106440144
1598408989,106440144
1598408990,106440144
1598408991,106440144
1598408992,106449208
1598408993,106449208
1598408994,106449208
1598408995,106449208
1598408996,106449208
1598408997,106449208
1598408998,106449208
1598408999,106449208
1598409000,106449208
1598409001,106449208
1598409002,106503184
1598409003,106503184
1598409004,106503184
1598409005,106503184
1598409006,106503184
1598409007,106503184
1598409008,106503184
1598409009,106503184
1598409010,106503184
1598409011,106503184
1598409012,106511600
1598409013,106511600
1598409014,106511600
1598409015,106511600
1598409016,106511600
1598409017,106511600
1598409018,106511600
1598409019,106511600
1598409020,106511600
1598409021,106511600
1598409022,106522320
1598409023,106522320
1598409024,106522320
1598409025,106522320
1598409026,106522320
1598409027,106522320
1598409028,106522320
1598409029,106522320
1598409030,106522320
1598409031,106522320
1598409032,115499664
1598409033,115499664
1598409034,115499664
1598409035,115499664
1598409036,115499664
1598409037,115499664
1598409038,115499664
1598409039,115499664
1598409040,115499664
1598409041,115499664
1598409042,116181840
1598409043,116181840
1598409044,116181840
1598409045,116181840
1598409046,116181840
1598409047,116181840
1598409048,116181840
1598409049,116181840
1598409050,116181840
1598409051,116181840
1598409052,117018704
1598409053,117018704
1598409054,117018704
1598409055,117018704
1598409056,117018704
1598409057,117018704
1598409058,117018704
1598409059,117018704
1598409060,117018704
1598409061,117018704
1598409062,117807960
1598409063,117807960
1598409064,117807960
1598409065,117807960
1598409066,117807960
1598409067,117807960
1598409068,117807960
1598409069,117807960
1598409070,117807960
1598409071,117807960
1598409072,124618256
1598409073,124618256
1598409074,124618256
1598409075,124618256
1598409076,124618256
1598409077,124618256
1598409078,124618256
1598409079,124618256
1598409080,124618256
1598409081,124618256
1598409082,125268440
1598409083,125268440
1598409084,125268440
1598409085,125268440
1598409086,125268440
1598409087,125268440
1598409088,125268440
1598409089,125268440
1598409090,125268440
1598409091,125268440
1598409092,125018760
1598409093,125018760
1598409094,125018760
1598409095,125018760
1598409096,125018760
1598409097,125018760
1598409098,125018760
1598409099,125018760
1598409100,125018760
1598409101,125018760
1598409102,123551712
1598409103,123551712
1598409104,123551712
1598409105,123551712
1598409106,123551712
1598409107,123551712
1598409108,123551712
1598409109,123551712
1598409110,123551712
1598409111,123551712
1598409112,126009384
1598409113,126009384
1598409114,126009384
1598409115,126009384
1598409116,126009384
1598409117,126009384
1598409118,126009384
1598409119,126009384
1598409120,126009384
1598409121,126009384
1598409122,125911200
1598409123,125911200
1598409124,125911200
1598409125,125911200
1598409126,125911200
1598409127,125911200
1598409128,125911200
1598409129,125911200
1598409130,125911200
1598409131,125911200
1598409132,125930632
1598409133,125930632
1598409134,125930632
1598409135,125930632
1598409136,125930632
1598409137,125930632
1598409138,125930632
1598409139,125930632
1598409140,125930632
1598409141,125930632
1598409142,125947832
1598409143,125947832
1598409144,125947832
1598409145,125947832
1598409146,125947832
1598409147,125947832
1598409148,125947832
1598409149,125947832
1598409150,125947832
1598409151,125947832
1598409152,125942544
1598409153,125942544
1598409154,125942544
1598409155,125942544
1598409156,125942544
1598409157,125942544
1598409158,125942544
1598409159,125942544
1598409160,125942544
1598409161,125942544
1598409162,125948112
1598409163,125948112
1598409164,125948112
1598409165,125948112
1598409166,125948112
1598409167,125948112
1598409168,125948112
1598409169,125948112
1598409170,125948112
1598409171,125948112
1598409172,125732120
1598409173,125732120
1598409174,125732120
1598409175,125732120
1598409176,125732120
1598409177,125732120
1598409178,125732120
1598409179,125732120
1598409180,125732120
1598409181,125732120
1598409182,125092112
1598409183,125092112
1598409184,125092112
1598409185,125092112
1598409186,125092112
1598409187,125092112
1598409188,125092112
1598409189,125092112
1598409190,125092112
1598409191,125092112
1598409192,125092112
1598409193,125092112
1598409194,125092112
1598409195,125092112
1598409196,125092112
1598409197,125092112
1598409198,125092112
1598409199,125092112
1598409200,125092112
1598409201,125092112
1598409202,125159056
1598409203,125159056
1598409204,125159056
1598409205,125159056
1598409206,125159056
1598409207,125159056
1598409208,125159056
1598409209,125159056
1598409210,125159056
1598409211,125159056
1598409212,125160528
1598409213,125160528
1598409214,125160528
1598409215,125160528
1598409216,125160528
1598409217,125160528
1598409218,125160528
1598409219,125160528
1598409220,125160528
1598409221,125160528
1598409222,125168208
1598409223,125168208
1598409224,125168208
1598409225,125168208
1598409226,125168208
1598409227,125168208
1598409228,125168208
1598409229,125168208
1598409230,125168208
1598409231,125168208
1598409232,125170560
1598409233,125170560
1598409234,125170560
1598409235,125170560
1598409236,125170560
1598409237,125170560
1598409238,125170560
1598409239,125170560
1598409240,125170560
1598409241,125170560
1598409242,128075184
1598409243,128075184
1598409244,128075184
1598409245,128075184
1598409246,128075184
1598409247,128075184
1598409248,128075184
1598409249,128075184
1598409250,128075184
1598409251,128075184
1598409252,128430088
1598409253,128430088
1598409254,128430088
1598409255,128430088
1598409256,128430088
1598409257,128430088
1598409258,128430088
1598409259,128430088
1598409260,128430088
1598409261,128430088
1598409262,127935960
1598409263,127935960
1598409264,127935960
1598409265,127935960
1598409266,127935960
1598409267,127935960
1598409268,127935960
1598409269,127935960
1598409270,127935960
1598409271,127935960
1598409272,128159176
1598409273,128159176
1598409274,128159176
1598409275,128159176
1598409276,128159176
1598409277,128159176
1598409278,128159176
1598409278,128159176
