t,value
1598408781,-4.2981416E7
1598408782,-4.5235592E7
1598408783,-4.5638816E7
1598408784,-4.5844824E7
1598408785,-4.594512E7
1598408786,-4.6139568E7
1598408787,-4.6165032E7
1598408788,-4.6209536E7
1598408789,-4.622828E7
1598408790,-5.0575536E7
1598408791,-5.9147984E7
1598408792,-6.6454744E7
1598408793,-6.6587584E7
1598408794,-6.6854936E7
1598408795,-6.729848E7
1598408796,-6.7311176E7
1598408797,-7.1447752E7
1598408798,-7.995652E7
1598408799,-9.374832E7
1598408800,-9.9687616E7
1598408801,-1.002384E8
1598408802,-1.0046796E8
1598408803,-1.00506656E8
1598408804,-1.01069424E8
1598408805,-1.01010008E8
1598408806,-1.00481664E8
1598408807,-1.0051324E8
1598408808,-1.00733336E8
1598408809,-1.00817696E8
1598408810,-1.0090028E8
1598408811,-1.00963056E8
1598408812,-1.01151496E8
1598408813,-1.01187008E8
1598408814,-1.01073672E8
1598408815,-1.0093864E8
1598408816,-1.00632504E8
1598408817,-1.00673136E8
1598408818,-1.00679256E8
1598408819,-1.00685656E8
1598408820,-1.01029984E8
1598408821,-1.0112504E8
1598408822,-1.01138656E8
1598408823,-1.01200352E8
1598408824,-1.01355064E8
1598408825,-1.01332432E8
1598408826,-1.01344976E8
1598408827,-1.01502976E8
1598408828,-1.01508968E8
1598408829,-1.01585504E8
1598408830,-1.01296624E8
1598408831,-1.01318656E8
1598408832,-1.013942E8
1598408833,-1.01433296E8
1598408834,-1.01478608E8
1598408835,-1.01562344E8
1598408836,-1.01572032E8
1598408837,-1.0149908E8
1598408838,-1.01503944E8
1598408839,-1.01594696E8
1598408840,-1.01595936E8
1598408841,-1.01607064E8
1598408842,-1.01621088E8
1598408843,-1.01650712E8
1598408844,-1.01652936E8
1598408845,-1.0170816E8
1598408846,-1.0509444E8
1598408847,-1.05975248E8
1598408848,-1.06219168E8
1598408849,-1.06248064E8
1598408850,-1.06341096E8
1598408851,-1.06369584E8
1598408852,-1.06379184E8
1598408853,-1.064172E8
1598408854,-1.06439616E8
1598408855,-1.06720304E8
1598408856,-1.06720328E8
1598408857,-1.0689424E8
1598408858,-1.0689424E8
1598408859,-1.06035448E8
1598408860,-1.06037048E8
1598408861,-1.06037048E8
1598408862,-1.0603852E8
1598408863,-1.06039576E8
1598408864,-1.06052976E8
1598408865,-1.06101712E8
1598408866,-1.06188952E8
1598408867,-1.06273784E8
1598408868,-1.06274488E8
1598408869,-1.061992E8
1598408870,-1.0620884E8
1598408871,-1.06266264E8
1598408872,-1.06291464E8
1598408873,-1.06370216E8
1598408874,-1.06389544E8
1598408875,-1.06421488E8
1598408876,-1.0643128E8
1598408877,-1.06435696E8
1598408878,-1.06437104E8
1598408879,-1.06437104E8
1598408880,-1.06193E8
1598408881,-1.06241224E8
1598408882,-1.06171312E8
1598408883,-1.06201584E8
1598408884,-1.06201584E8
1598408885,-1.05805288E8
1598408886,-1.05806632E8
1598408887,-1.058692E8
1598408888,-1.058692E8
1598408889,-1.05870416E8
1598408890,-1.05870416E8
1598408891,-1.05801712E8
1598408892,-1.05805488E8
1598408893,-1.05811016E8
1598408894,-1.05863352E8
1598408895,-1.05874304E8
1598408896,-1.05818576E8
1598408897,-1.05818632E8
1598408898,-1.05597552E8
1598408899,-1.05613104E8
1598408900,-1.05613392E8
1598408901,-1.05724144E8
1598408902,-1.05725456E8
1598408903,-1.05726544E8
1598408904,-1.05746E8
1598408905,-1.0575948E8
1598408906,-1.0575948E8
1598408907,-1.05758928E8
1598408908,-1.05743424E8
1598408909,-1.05628896E8
1598408910,-1.0570808E8
1598408911,-1.0570808E8
1598408912,-1.05745272E8
1598408913,-1.0574892E8
1598408914,-1.05749496E8
1598408915,-1.05755008E8
1598408916,-1.05763152E8
1598408917,-1.05822464E8
1598408918,-1.05822464E8
1598408919,-1.0587124E8
1598408920,-1.05863448E8
1598408921,-1.05863448E8
1598408922,-1.05863448E8
1598408923,-1.05863448E8
1598408924,-1.05863448E8
1598408925,-1.05918904E8
1598408926,-1.05918904E8
1598408927,-1.05928584E8
1598408928,-1.05928584E8
1598408929,-1.05931624E8
1598408930,-1.05934632E8
1598408931,-1.05935464E8
