t,count
1598409263,3106406165
1598409264,3106406165
1598409265,3108217307
1598409266,3108217307
1598409267,3113491648
1598409268,3113491648
1598409269,3115185180
1598409270,3115185180
1598409271,3118804585
1598409272,3118804585
1598409273,3118804585
1598409274,3122651478
1598409275,3139207028
1598409276,3145878489
1598409277,3169540684
1598409278,3183497278
1598409278,3183497278
