t,value
1598408781,4
1598408782,5
1598408783,5
1598408784,5
1598408785,5
1598408786,5
1598408787,5
1598408788,5
1598408789,5
1598408790,5
1598408791,5
1598408792,7
1598408793,7
1598408794,7
1598408795,7
1598408796,7
1598408797,8
1598408798,8
1598408799,8
1598408800,14
1598408801,14
1598408802,13
1598408803,14
1598408804,14
1598408805,14
1598408806,14
1598408807,14
1598408808,15
1598408809,15
1598408810,15
1598408811,15
1598408812,13
1598408813,14
1598408814,13
1598408815,14
1598408816,14
1598408817,13
1598408818,13
1598408819,13
1598408820,13
1598408821,14
1598408822,14
1598408823,14
1598408824,14
1598408825,14
1598408826,14
1598408827,14
1598408828,13
1598408829,14
1598408830,14
1598408831,14
1598408832,13
1598408833,14
1598408834,14
1598408835,14
1598408836,15
1598408837,15
1598408838,15
1598408839,15
1598408840,15
1598408841,15
1598408842,15
1598408843,13
1598408844,14
1598408845,14
1598408846,14
1598408847,13
1598408848,13
1598408849,13
1598408850,13
1598408851,14
1598408852,13
1598408853,13
1598408854,14
1598408855,14
1598408856,13
1598408857,13
1598408858,13
1598408859,14
1598408860,13
1598408861,13
1598408862,14
1598408863,13
1598408864,14
1598408865,14
1598408866,13
1598408867,13
1598408868,14
1598408869,13
1598408870,13
1598408871,13
1598408872,14
1598408873,13
1598408874,13
1598408875,13
1598408876,13
1598408877,14
1598408878,13
1598408879,13
1598408880,13
1598408881,14
1598408882,13
1598408883,14
1598408884,13
1598408885,13
1598408886,14
1598408887,13
1598408888,13
1598408889,13
1598408890,13
1598408891,13
1598408892,14
1598408893,14
1598408894,13
1598408895,13
1598408896,13
1598408897,13
1598408898,14
1598408899,13
1598408900,13
1598408901,13
1598408902,14
1598408903,13
1598408904,13
1598408905,13
1598408906,13
1598408907,13
1598408908,13
1598408909,14
1598408910,13
1598408911,13
1598408912,13
1598408913,13
1598408914,13
1598408915,13
1598408916,13
1598408917,13
1598408918,14
1598408919,13
1598408920,14
1598408921,13
1598408922,13
1598408923,13
1598408924,13
1598408925,13
