t,value
1598408781,7274496
1598408782,7602176
1598408783,7995392
1598408784,8192000
1598408785,8257536
1598408786,8388608
1598408787,8388608
1598408788,8388608
1598408789,8388608
1598408790,8978432
1598408791,9895936
1598408792,10485760
1598408793,10551296
1598408794,10616832
1598408795,10682368
1598408796,10682368
1598408797,11206656
1598408798,11534336
1598408799,14548992
1598408800,16580608
1598408801,16711680
1598408802,16973824
1598408803,16973824
1598408804,17432576
1598408805,17498112
1598408806,17498112
1598408807,17498112
1598408808,17498112
1598408809,17498112
1598408810,17498112
1598408811,17498112
1598408812,17498112
1598408813,17498112
1598408814,17498112
1598408815,17498112
1598408816,17498112
1598408817,17498112
1598408818,17498112
1598408819,17498112
1598408820,17498112
1598408821,17498112
1598408822,17498112
1598408823,17498112
1598408824,17498112
1598408825,17498112
1598408826,17498112
1598408827,17498112
1598408828,17563648
1598408829,17563648
1598408830,17629184
1598408831,17629184
1598408832,17629184
1598408833,17629184
1598408834,17629184
1598408835,17629184
1598408836,17629184
1598408837,17629184
1598408838,17629184
1598408839,17629184
1598408840,17629184
1598408841,17629184
1598408842,17629184
1598408843,17629184
1598408844,17629184
1598408845,17629184
1598408846,19529728
1598408847,20447232
1598408848,20643840
1598408849,20643840
1598408850,20709376
1598408851,20709376
1598408852,20774912
1598408853,20774912
1598408854,20840448
1598408855,21102592
1598408856,21102592
1598408857,21168128
1598408858,21168128
1598408859,21233664
1598408860,21233664
1598408861,21233664
1598408862,21233664
1598408863,21233664
1598408864,21233664
1598408865,21233664
1598408866,21233664
1598408867,21233664
1598408868,21233664
1598408869,21233664
1598408870,21233664
1598408871,21233664
1598408872,21233664
1598408873,21233664
1598408874,21233664
1598408875,21233664
1598408876,21233664
1598408877,21233664
1598408878,21233664
1598408879,21233664
1598408880,21233664
1598408881,21233664
1598408882,21233664
1598408883,21233664
1598408884,21233664
1598408885,21233664
1598408886,21233664
1598408887,21233664
1598408888,21233664
1598408889,21233664
1598408890,21233664
1598408891,21233664
1598408892,21233664
1598408893,21233664
1598408894,21233664
1598408895,21233664
1598408896,21233664
1598408897,21233664
1598408898,21233664
1598408899,21233664
1598408900,21233664
1598408901,21233664
1598408902,21233664
1598408903,21233664
1598408904,21233664
1598408905,21233664
1598408906,21233664
1598408907,21233664
1598408908,21233664
1598408909,21233664
1598408910,21233664
1598408911,21233664
1598408912,21233664
1598408913,21233664
1598408914,21233664
1598408915,21233664
1598408916,21233664
1598408917,21233664
1598408918,21233664
1598408919,21233664
1598408920,21233664
1598408921,21233664
1598408922,21233664
1598408923,21233664
1598408924,21233664
1598408925,21233664
1598408926,21233664
1598408927,21233664
1598408928,21233664
1598408929,21233664
1598408930,21233664
1598408931,21233664
1598408932,21233664
1598408933,21233664
1598408934,21233664
1598408935,21233664
1598408936,21233664
1598408937,21233664
1598408938,21233664
1598408939,21233664
1598408940,21233664
1598408941,21233664
1598408942,21233664
1598408943,21233664
1598408944,21233664
1598408945,21233664
1598408946,21233664
1598408947,21233664
1598408948,21233664
1598408949,21233664
1598408950,21233664
1598408951,21233664
1598408952,21233664
1598408953,21233664
1598408954,21233664
1598408955,21233664
1598408956,21233664
1598408957,21233664
1598408958,21233664
1598408959,21233664
1598408960,21233664
1598408961,21233664
1598408962,21233664
1598408963,21233664
1598408964,21233664
1598408965,21233664
1598408966,21233664
1598408967,21233664
1598408968,21233664
1598408969,21233664
1598408970,21233664
1598408971,21233664
1598408972,21233664
1598408973,21233664
1598408974,21233664
1598408975,21233664
1598408976,21233664
1598408977,21233664
1598408978,21233664
1598408979,21233664
1598408980,21233664
1598408981,21233664
1598408982,21233664
1598408983,21233664
1598408984,21233664
1598408985,21233664
1598408986,21233664
1598408987,21233664
1598408988,21233664
1598408989,21233664
1598408990,21233664
1598408991,21233664
1598408992,21233664
1598408993,21233664
1598408994,21233664
1598408995,21233664
1598408996,21233664
1598408997,21233664
1598408998,21233664
1598408999,21233664
1598409000,21233664
1598409001,21233664
1598409002,21233664
1598409003,21233664
1598409004,21233664
1598409005,21233664
1598409006,21233664
1598409007,21233664
1598409008,21233664
1598409009,21233664
1598409010,21233664
1598409011,21233664
1598409012,21233664
1598409013,21233664
1598409014,21233664
1598409015,21233664
1598409016,21233664
1598409017,21233664
1598409018,21233664
1598409019,21233664
1598409020,21233664
1598409021,21233664
1598409022,21233664
1598409023,21233664
1598409024,21233664
1598409025,21233664
1598409026,21233664
1598409027,21233664
1598409028,21233664
1598409029,21233664
1598409030,21233664
1598409031,22740992
1598409032,22937600
1598409033,22937600
1598409034,23658496
1598409035,23724032
1598409036,23724032
1598409037,23789568
1598409038,23789568
1598409039,23789568
1598409040,23789568
1598409041,23789568
1598409042,23789568
1598409043,23789568
1598409044,23789568
1598409045,23789568
1598409046,23789568
1598409047,23789568
1598409048,23789568
1598409049,23789568
1598409050,23789568
1598409051,23789568
1598409052,23789568
1598409053,23789568
1598409054,23920640
1598409055,23920640
1598409056,23986176
1598409057,23986176
1598409058,24051712
1598409059,24117248
1598409060,24117248
1598409061,24117248
1598409062,24117248
1598409063,24248320
1598409064,24248320
1598409065,24313856
1598409066,24313856
1598409067,24313856
1598409068,25886720
1598409069,28311552
1598409070,28966912
1598409071,29032448
1598409072,29229056
1598409073,29753344
1598409074,29818880
1598409075,29818880
1598409076,29818880
1598409077,29884416
1598409078,29884416
1598409079,29884416
1598409080,30015488
1598409081,30015488
1598409082,30015488
1598409083,30015488
1598409084,30015488
1598409085,30015488
1598409086,30015488
1598409087,30146560
1598409088,30146560
1598409089,30146560
1598409090,30146560
1598409091,30146560
1598409092,30146560
1598409093,30277632
1598409094,30343168
1598409095,30343168
1598409096,30343168
1598409097,30343168
1598409098,30343168
1598409099,30343168
1598409100,30343168
1598409101,30408704
1598409102,30408704
1598409103,30408704
1598409104,30408704
1598409105,30408704
1598409106,30474240
1598409107,31195136
1598409108,31916032
1598409109,32243712
1598409110,32309248
1598409111,32309248
1598409112,32309248
1598409113,32309248
1598409114,32309248
1598409115,32374784
1598409116,32440320
1598409117,32440320
1598409118,32440320
1598409119,32440320
1598409120,32440320
1598409121,32440320
1598409122,32440320
1598409123,32440320
1598409124,32440320
1598409125,32440320
1598409126,32440320
1598409127,32440320
1598409128,32440320
1598409129,32440320
1598409130,32440320
1598409131,32440320
1598409132,32440320
1598409133,32440320
1598409134,32440320
1598409135,32440320
1598409136,32440320
1598409137,32440320
1598409138,32440320
1598409139,32440320
1598409140,32440320
1598409141,32440320
1598409142,32440320
1598409143,32440320
1598409144,32440320
1598409145,32440320
1598409146,32440320
1598409147,32440320
1598409148,32440320
1598409149,32440320
1598409150,32440320
1598409151,32440320
1598409152,32440320
1598409153,32440320
1598409154,32440320
1598409155,32440320
1598409156,32440320
1598409157,32440320
1598409158,32440320
1598409159,32440320
1598409160,32440320
1598409161,32440320
1598409162,32440320
1598409163,32440320
1598409164,32440320
1598409165,32440320
1598409166,32440320
1598409167,32440320
1598409168,32440320
1598409169,32440320
1598409170,32440320
1598409171,32440320
1598409172,32440320
1598409173,32440320
1598409174,32440320
1598409175,32440320
1598409176,32440320
1598409177,32440320
1598409178,32440320
1598409179,32440320
1598409180,32440320
1598409181,32440320
1598409182,32440320
1598409183,32440320
1598409184,32440320
1598409185,32440320
1598409186,32440320
1598409187,32440320
1598409188,32440320
1598409189,32440320
1598409190,32440320
1598409191,32440320
1598409192,32440320
1598409193,32440320
1598409194,32440320
1598409195,32440320
1598409196,32440320
1598409197,32440320
1598409198,32440320
1598409199,32440320
1598409200,32440320
1598409201,32440320
1598409202,32440320
1598409203,32440320
1598409204,32440320
1598409205,32440320
1598409206,32440320
1598409207,32440320
1598409208,32440320
1598409209,32440320
1598409210,32440320
1598409211,32440320
1598409212,32440320
1598409213,32440320
1598409214,32440320
1598409215,32440320
1598409216,32440320
1598409217,32440320
1598409218,32440320
1598409219,32440320
1598409220,32440320
1598409221,32440320
1598409222,32440320
1598409223,32440320
1598409224,32440320
1598409225,32440320
1598409226,32440320
1598409227,32440320
1598409228,32440320
1598409229,32440320
1598409230,32440320
1598409231,32440320
1598409232,32440320
1598409233,32440320
1598409234,32440320
1598409235,32440320
1598409236,32440320
1598409237,33423360
1598409238,33554432
1598409239,33619968
1598409240,33619968
1598409241,33619968
1598409242,33619968
1598409243,33685504
1598409244,33685504
1598409245,33685504
1598409246,33685504
1598409247,33685504
1598409248,33685504
1598409249,33685504
1598409250,33685504
1598409251,33685504
1598409252,33685504
1598409253,33816576
1598409254,33816576
1598409255,33816576
1598409256,33947648
1598409257,33947648
1598409258,34013184
1598409259,34013184
1598409260,34013184
1598409261,34013184
1598409262,34013184
1598409263,34013184
1598409264,34013184
1598409265,34013184
1598409266,34013184
1598409267,34013184
1598409268,34013184
1598409269,34013184
1598409270,34013184
1598409271,34013184
1598409272,34013184
1598409273,34013184
1598409274,34013184
1598409275,34406400
1598409276,35061760
1598409277,35454976
1598409278,35782656
1598409278,35782656
