t,count
1598409264,684537995614
1598409265,686820967634
1598409266,686820967634
1598409267,689396121802
1598409268,689396121802
1598409269,692264507419
1598409270,692264507419
1598409271,697260575966
1598409272,697260575966
1598409273,697260575966
1598409274,701823640686
1598409275,703317501126
1598409276,705086647763
1598409277,707018679724
1598409278,707354653771
1598409278,707354653771
