t,value
1598408781,11668856
1598408782,24079400
1598408783,27712856
1598408784,31346224
1598408785,33328080
1598408786,36631536
1598408787,37952736
1598408788,39273936
1598408789,41916336
1598408790,28840832
1598408791,23136360
1598408792,112910208
1598408793,114792440
1598408794,119027648
1598408795,120909864
1598408796,122792056
1598408797,175335912
1598408798,83026872
1598408799,3238256
1598408800,191665720
1598408801,166236048
1598408802,20914976
1598408803,104573744
1598408804,41022344
1598408805,325338560
1598408806,114736152
1598408807,329098856
1598408808,203347944
1598408809,451358392
1598408810,87804536
1598408811,408882280
1598408812,139037344
1598408813,343572432
1598408814,53248640
1598408815,297673600
1598408816,472007008
1598408817,21403592
1598408818,198501656
1598408819,311819472
1598408820,54551512
1598408821,366606760
1598408822,574146040
1598408823,121601512
1598408824,471266448
1598408825,115675488
1598408826,392010728
1598408827,601274944
1598408828,15690560
1598408829,75506096
1598408830,428378440
1598408831,703705416
1598408832,207884256
1598408833,451520824
1598408834,137868352
1598408835,516962568
1598408836,84358544
1598408837,184468120
1598408838,238381144
1598408839,348380752
1598408840,448750432
1598408841,539493512
1598408842,763815584
1598408843,241134408
1598408844,404510768
1598408845,559323272
1598408846,733348640
1598408847,245859760
1598408848,286447424
1598408849,371647896
1598408850,460606856
1598408851,497562160
1598408852,560578608
1598408853,570622632
1598408854,561501744
1598408855,481368904
1598408856,441024112
1598408857,333520552
1598408858,203990560
1598408859,1119023544
1598408860,933919960
1598408861,755557640
1598408862,483828264
1598408863,222204472
1598408864,1120935424
1598408865,761915712
1598408866,408950800
1598408867,26579184
1598408868,920599736
1598408869,582652976
1598408870,186591368
1598408871,1142072648
1598408872,727029584
1598408873,275305576
1598408874,1195435464
1598408875,749791784
1598408876,283344592
1598408877,1202400656
1598408878,735097304
1598408879,255320872
1598408880,1217533568
1598408881,681044368
1598408882,199056384
1598408883,1105319040
1598408884,611420512
1598408885,114292192
1598408886,1050131128
1598408887,571152624
1598408888,105740952
1598408889,1023027640
1598408890,618158728
1598408891,255805680
1598408892,1167066784
1598408893,839982704
1598408894,597331464
1598408895,391781104
1598408896,230507328
1598408897,102003744
1598408898,981898984
1598408899,884195696
1598408900,834489472
1598408901,801742432
1598408902,813421568
1598408903,17345392
1598408904,95525312
1598408905,214339808
1598408906,355003592
1598408907,529937856
1598408908,27957792
1598408909,228714200
1598408910,499595968
1598408911,167291696
1598408912,484172448
1598408913,261931448
1598408914,83437480
1598408915,461123928
1598408916,319844624
1598408917,179697544
1598408918,509848416
1598408919,344205624
1598408920,179686104
1598408921,72078696
1598408922,45053720
1598408923,465544472
1598408924,428380320
1598408925,453638680
1598408926,407001968
1598408927,204189472
1598408928,535191096
1598408929,302392832
1598408930,140133464
1598408931,49911144
1598408932,442965312
1598408933,425014424
1598408934,21919080
1598408935,48676176
1598408936,467798776
1598408937,356447952
1598408938,329554064
1598408939,334939712
1598408940,365441296
1598408941,300407488
1598408942,235791088
1598408943,274269440
1598408944,337188176
1598408945,445518312
1598408946,429669440
1598408947,363368040
1598408948,392278328
1598408949,52892432
1598408950,126396224
1598408951,262530832
1598408952,311207376
1598408953,381757752
1598408954,403691656
1598408955,408633952
1598408956,64680416
1598408957,198033936
1598408958,374921360
1598408959,446147024
1598408960,9020760
1598408961,69575240
1598408962,181573304
1598408963,337838680
1598408964,106508328
1598408965,273605464
1598408966,141155488
1598408967,278725496
1598408968,346257936
1598408969,413355784
1598408970,388979056
1598408971,404138696
1598408972,64588552
1598408973,197972752
1598408974,318731464
1598408975,177026184
1598408976,360755664
1598408977,124797120
1598408978,316979544
1598408979,121387536
1598408980,356377824
1598408981,78931320
1598408982,227233072
1598408983,35691496
1598408984,265177952
1598408985,199695968
1598408986,199011912
1598408987,386928472
1598408988,115824616
1598408989,263128584
1598408990,125048272
1598408991,265780192
1598408992,23236848
1598408993,208886352
1598408994,80178368
1598408995,7244808
1598408996,260905696
1598408997,195364600
1598408998,14993232
1598408999,233998952
1598409000,76828528
1598409001,210025912
1598409002,58456728
1598409003,291277880
1598409004,265918176
1598409005,93047944
1598409006,257239032
1598409007,143456616
1598409008,259861248
1598409009,53285480
1598409010,196898600
1598409011,24887360
1598409012,171967000
1598409013,52647512
1598409014,237447208
1598409015,142319544
1598409016,84817304
1598409017,97006976
1598409018,64422224
1598409019,114004696
1598409020,187552664
1598409021,53059528
1598409022,147840944
1598409023,69222696
1598409024,150411224
1598409025,62306680
1598409026,196800504
1598409027,71538200
1598409028,164490504
1598409029,166288736
1598409030,170105488
1598409031,20489704
1598409032,215852360
1598409033,119944360
1598409034,23823216
1598409035,180237440
1598409036,401198424
1598409037,239943744
1598409038,62507872
1598409039,387342160
1598409040,295512304
1598409041,68263936
1598409042,147312800
1598409043,233027144
1598409044,110299192
1598409045,46796336
1598409046,338054112
1598409047,102845480
1598409048,187532272
1598409049,77251752
1598409050,135785664
1598409051,562786128
1598409052,359727712
1598409053,70424736
1598409054,213341104
1598409055,627273656
1598409056,422842264
1598409057,766097080
1598409058,417190768
1598409059,539328000
1598409060,491019864
1598409061,266693176
1598409062,174425056
1598409063,558753736
1598409064,489106184
1598409065,121032632
1598409066,463265216
1598409067,465048400
1598409068,11947304
1598409069,450033216
1598409070,225976512
1598409071,99765464
1598409072,799044800
1598409073,719247032
1598409074,818916040
1598409075,881638984
1598409076,727244632
1598409077,1003410216
1598409078,710449632
1598409079,363035128
1598409080,981421104
1598409081,386821528
1598409082,773992688
1598409083,1241030384
1598409084,1289969800
1598409085,1043778120
1598409086,780301456
1598409087,716749944
1598409088,701907616
1598409089,256651832
1598409090,335785464
1598409091,690937128
1598409092,1031855704
1598409093,1040500656
1598409094,955394048
1598409095,1108882296
1598409096,935015312
1598409097,692329424
1598409098,1021487960
1598409099,1020344400
1598409100,943629096
1598409101,172621304
1598409102,1028639656
1598409103,100367032
1598409104,535471224
1598409105,1042855528
1598409106,1159573464
1598409107,364045400
1598409108,1061680600
1598409109,203635120
1598409110,1038906496
1598409111,540072208
1598409112,27961880
1598409113,903497888
1598409114,391520720
1598409115,1255117488
1598409116,754667584
1598409117,259281888
1598409118,1110812304
1598409119,594245776
1598409120,109228064
1598409121,949065816
1598409122,460432152
1598409123,1299838560
1598409124,810534864
1598409125,353610648
1598409126,1211456408
1598409127,799856464
1598409128,445793992
1598409129,114032568
1598409130,974359496
1598409131,685595816
1598409132,442208872
1598409133,244366016
1598409134,60005192
1598409135,925880896
1598409136,786701904
1598409137,669530248
1598409138,603654984
1598409139,542045864
1598409140,540953624
1598409141,483904848
1598409142,357840192
1598409143,209732696
1598409144,22986416
1598409145,878044448
1598409146,604000928
1598409147,388806576
1598409148,208553952
1598409149,58281544
1598409150,908597624
1598409151,784043608
1598409152,620377888
1598409153,417180984
1598409154,256301928
1598409155,115325464
1598409156,19438976
1598409157,865826976
1598409158,789672976
1598409159,746186400
1598409160,666942560
1598409161,537976072
1598409162,346240832
1598409163,126457680
1598409164,964033416
1598409165,745656224
1598409166,576541608
1598409167,433710560
1598409168,329215544
1598409169,264938952
1598409170,204835808
1598409171,107733896
1598409172,953549384
1598409173,836722184
1598409174,644576216
1598409175,47236640
1598409176,487466400
1598409177,920348592
1598409178,327734216
1598409179,769803760
1598409180,205044680
1598409181,661805528
1598409182,225008608
1598409183,706544288
1598409184,263035920
1598409185,739642944
1598409186,312975960
1598409187,808911512
1598409188,390585096
1598409189,17051832
1598409190,481657392
1598409191,125870504
1598409192,611322256
1598409193,289996568
1598409194,763078544
1598409195,459678288
1598409196,159407128
1598409197,636126648
1598409198,378618536
1598409199,150536736
1598409200,627932696
1598409201,670496704
1598409202,672317496
1598409203,674117496
1598409204,675917416
1598409205,677717336
1598409206,679519424
1598409207,681319344
1598409208,683119264
1598409209,1835736
1598409210,3638592
1598409211,5464104
1598409212,7162808
1598409213,8988712
1598409214,10830776
1598409215,12664672
1598409216,14465384
1598409217,16143064
1598409218,17968904
1598409219,19802960
1598409220,21620272
1598409221,23454168
1598409222,25270920
1598409223,26948600
1598409224,28774440
1598409225,30608496
1598409226,32425808
1598409227,34259704
1598409228,36061696
1598409229,37739440
1598409230,39565336
1598409231,41399392
1598409232,43232264
1598409233,45066160
1598409234,46866872
1598409235,48544552
1598409236,66236304
1598409237,654642944
1598409238,121889168
1598409239,121595680
1598409240,279056816
1598409241,386140944
1598409242,625175360
1598409243,486782432
1598409244,739159120
1598409245,1158621032
1598409246,158295928
1598409247,1243026992
1598409248,687561528
1598409249,881534336
1598409250,1093667432
1598409251,1342413800
1598409252,389686952
1598409253,99499928
1598409254,676544312
1598409255,115802968
1598409256,915444728
1598409257,74898856
1598409258,354064880
1598409259,819224736
1598409260,590414592
1598409261,556190264
1598409262,978809856
1598409263,181256864
1598409264,481219008
1598409265,317356640
1598409266,47434352
1598409267,269193352
1598409268,611647376
1598409269,194173768
1598409270,1185334920
1598409271,54365456
1598409272,922192328
1598409273,113829736
1598409274,453817488
1598409275,1218314120
1598409276,734991072
1598409277,30637088
1598409278,270980256
1598409278,305710856
