t,value
1598408781,0.025009918212890624
1598408782,0.029921976725260417
1598408783,0.03139826456705729
1598408784,0.03217315673828125
1598408785,0.032501475016276045
1598408786,0.03290074666341146
1598408787,0.032994588216145836
1598408788,0.033081309000651045
1598408789,0.03314208984375
1598408790,0.03538996378580729
1598408791,0.039133707682291664
1598408792,0.041186014811197914
1598408793,0.04163996378580729
1598408794,0.041932932535807294
1598408795,0.04207941691080729
1598408796,0.042106882731119795
1598408797,0.043511454264322916
1598408798,0.04561538696289062
1598408799,0.057503763834635416
1598408800,0.06411895751953126
1598408801,0.06587956746419271
1598408802,0.0667737325032552
1598408803,0.06691055297851563
1598408804,0.0687726338704427
1598408805,0.06831995646158855
1598408806,0.06621144612630209
1598408807,0.06629231770833334
1598408808,0.06709493001302083
1598408809,0.067333984375
1598408810,0.06763483683268229
1598408811,0.06783828735351563
1598408812,0.06832427978515625
1598408813,0.06846033732096354
1598408814,0.06792984008789063
1598408815,0.06731847127278646
1598408816,0.06607309977213542
1598408817,0.06620457967122396
1598408818,0.06622212727864583
1598408819,0.06624755859375
1598408820,0.06751683553059896
1598408821,0.06777801513671874
1598408822,0.06782506306966146
1598408823,0.06803563435872396
1598408824,0.06863123575846354
1598408825,0.06853078206380209
1598408826,0.06857935587565105
1598408827,0.06909764607747396
1598408828,0.06911900838216146
1598408829,0.06937306722005208
1598408830,0.06815287272135416
1598408831,0.06822764078776042
1598408832,0.06842498779296875
1598408833,0.06855367024739584
1598408834,0.06869176228841146
1598408835,0.06898269653320313
1598408836,0.0690185546875
1598408837,0.06861343383789062
1598408838,0.06863072713216146
1598408839,0.06887486775716146
1598408840,0.06887842814127604
1598408841,0.06890818277994791
1598408842,0.06896082560221355
1598408843,0.06904551188151041
1598408844,0.06905517578125
1598408845,0.06922810872395833
1598408846,0.07702484130859374
1598408847,0.08028717041015625
1598408848,0.08122329711914063
1598408849,0.08133290608723959
1598408850,0.08167037963867188
1598408851,0.08177464803059896
1598408852,0.08181279500325521
1598408853,0.08194859822591145
1598408854,0.08203328450520833
1598408855,0.08311742146809896
1598408856,0.08311309814453124
1598408857,0.08354161580403646
1598408858,0.08354161580403646
1598408859,0.08009897867838542
1598408860,0.08010533650716146
1598408861,0.08010533650716146
1598408862,0.08011118570963542
1598408863,0.08011525472005208
1598408864,0.08016459147135417
1598408865,0.08033803304036459
1598408866,0.08063379923502605
1598408867,0.0809644063313802
1598408868,0.08096720377604166
1598408869,0.08064041137695313
1598408870,0.08067423502604167
1598408871,0.08088455200195313
1598408872,0.08095652262369792
1598408873,0.08125966389973958
1598408874,0.08133646647135416
1598408875,0.08145472208658854
1598408876,0.08148600260416666
1598408877,0.08148981730143229
1598408878,0.0814954121907552
1598408879,0.0814954121907552
1598408880,0.08051528930664062
1598408881,0.08060989379882813
1598408882,0.08031438191731771
1598408883,0.08040186564127604
1598408884,0.08040186564127604
1598408885,0.07881978352864584
1598408886,0.0788251241048177
1598408887,0.07905807495117187
1598408888,0.07905807495117187
1598408889,0.07906290690104166
1598408890,0.07906290690104166
