t,value
1598408781,6330000000
1598408782,7130000000
1598408783,8090000000
1598408784,8810000000
1598408785,9070000000
1598408786,9270000000
1598408787,9320000000
1598408788,9380000000
1598408789,9420000000
1598408790,10880000000
1598408791,13880000000
1598408792,14850000000
1598408793,14970000000
1598408794,15070000000
1598408795,15110000000
1598408796,15140000000
1598408797,16200000000
1598408798,18870000000
1598408799,21070000000
1598408800,23840000000
1598408801,25050000000
1598408802,26580000000
1598408803,27720000000
1598408804,28640000000
1598408805,29480000000
1598408806,30390000000
1598408807,31110000000
1598408808,32020000000
1598408809,32630000000
1598408810,33160000000
1598408811,33900000000
1598408812,34710000000
1598408813,35270000000
1598408814,36210000000
1598408815,36930000000
1598408816,37550000000
1598408817,38080000000
1598408818,38630000000
1598408819,38980000000
1598408820,40410000000
1598408821,41380000000
1598408822,41980000000
1598408823,42940000000
1598408824,43930000000
1598408825,44880000000
1598408826,45670000000
1598408827,46230000000
1598408828,46500000000
1598408829,46720000000
1598408830,47740000000
1598408831,48510000000
1598408832,49240000000
1598408833,49900000000
1598408834,51040000000
1598408835,52200000000
1598408836,53320000000
1598408837,53640000000
1598408838,53790000000
1598408839,54140000000
1598408840,54460000000
1598408841,54770000000
1598408842,55400000000
1598408843,56120000000
1598408844,56580000000
1598408845,56890000000
1598408846,60440000000
1598408847,65300000000
1598408848,68040000000
1598408849,70160000000
1598408850,72310000000
1598408851,74320000000
1598408852,76330000000
1598408853,78360000000
1598408854,80450000000
1598408855,82480000000
1598408856,84500000000
1598408857,86690000000
1598408858,88940000000
1598408859,90990000000
1598408860,93010000000
1598408861,95020000000
1598408862,97040000000
1598408863,99060000000
1598408864,101050000000
1598408865,103160000000
1598408866,105170000000
1598408867,107180000000
1598408868,109180000000
1598408869,111200000000
1598408870,113220000000
1598408871,115220000000
1598408872,117300000000
1598408873,119320000000
1598408874,121400000000
1598408875,123440000000
1598408876,125440000000
1598408877,127460000000
1598408878,129500000000
1598408879,131530000000
1598408880,133560000000
1598408881,135500000000
1598408882,137530000000
1598408883,139520000000
1598408884,141530000000
1598408885,143560000000
1598408886,145560000000
1598408887,147580000000
1598408888,149610000000
1598408889,151610000000
1598408890,153640000000
1598408891,155650000000
1598408892,157640000000
1598408893,159630000000
1598408894,161640000000
1598408895,163670000000
1598408896,165720000000
1598408897,167740000000
1598408898,169730000000
1598408899,171740000000
1598408900,173770000000
1598408901,175770000000
1598408902,177840000000
1598408903,179860000000
1598408904,181900000000
1598408905,183920000000
1598408906,185920000000
1598408907,187940000000
1598408908,189960000000
1598408909,191990000000
1598408910,194010000000
1598408911,196030000000
1598408912,198050000000
1598408913,200080000000
1598408914,202160000000
1598408915,204170000000
1598408916,206220000000
1598408917,208240000000
1598408918,210380000000
1598408919,212450000000
1598408920,214470000000
1598408921,216490000000
1598408922,218520000000
1598408923,220670000000
1598408924,222680000000
