t,value
1598408781,6999320
1598408782,6999320
1598408783,6999320
1598408784,6999320
1598408785,6999320
1598408786,6999320
1598408787,6999320
1598408788,6999320
1598408789,6999320
1598408790,10105552
1598408791,10113744
1598408792,10113744
1598408793,10113744
1598408794,10113744
1598408795,10113744
1598408796,10113744
1598408797,10113744
1598408798,23456008
1598408799,23456008
1598408800,28610600
1598408801,28627000
1598408802,28635192
1598408803,28635192
1598408804,28635192
1598408805,28635192
1598408806,28643384
1598408807,28643384
1598408808,28651576
1598408809,28651576
1598408810,28651576
1598408811,28651576
1598408812,28651576
1598408813,28659768
1598408814,28659768
1598408815,28659768
1598408816,28659768
1598408817,28659768
1598408818,28659768
1598408819,28659768
1598408820,28659768
1598408821,28667960
1598408822,28667960
1598408823,28676152
1598408824,28676152
1598408825,28684344
1598408826,28684344
1598408827,28692536
1598408828,28692536
1598408829,31300344
1598408830,31300344
1598408831,31300344
1598408832,31856720
1598408833,31856720
1598408834,31930448
1598408835,31930448
1598408836,31930448
1598408837,31994480
1598408838,31994480
1598408839,32187008
1598408840,32187008
1598408841,32187008
1598408842,32187008
1598408843,32277120
1598408844,32277120
1598408845,32277120
1598408846,32277120
1598408847,32293504
1598408848,32367232
1598408849,32465536
1598408850,32547456
1598408851,32572032
1598408852,32653952
1598408853,32670336
1598408854,32711296
1598408855,32785024
1598408856,32801408
1598408857,32850560
1598408858,32924288
1598408859,33006208
1598408860,33088128
1598408861,33153664
1598408862,33153664
1598408863,33943824
1598408864,34009360
1598408865,34033936
1598408866,34033936
1598408867,34169552
1598408868,34259968
1598408869,34276352
1598408870,34276352
1598408871,34309120
1598408872,34341888
1598408873,34341888
1598408874,34341888
1598408875,34399232
1598408876,34399232
1598408877,34399232
1598408878,34489344
1598408879,34505728
1598408880,34505728
1598408881,34538496
1598408882,34546688
1598408883,34546688
1598408884,34546688
1598408885,34546688
1598408886,34587648
1598408887,34587648
1598408888,34612224
1598408889,34612224
1598408890,34653184
1598408891,34653184
1598408892,34677760
1598408893,34702336
1598408894,34759680
1598408895,34784256
1598408896,34784256
1598408897,34903488
1598408898,35009984
1598408899,35009984
1598408900,35009984
1598408901,35026368
1598408902,35067328
1598408903,35067328
1598408904,35083712
1598408905,35083712
1598408906,35256464
1598408907,35272848
1598408908,35281040
1598408909,35330192
1598408910,35436688
1598408911,35609600
1598408912,35609600
1598408913,35642368
1598408914,35846800
1598408915,35872400
1598408916,35954336
1598408917,35954336
1598408918,36118816
1598408919,36234512
1598408920,36308256
1598408921,36411328
1598408922,36485072
1598408923,36526032
1598408924,36542416
1598408925,36647488
1598408926,36672064
1598408927,37022864
1598408928,37072016
1598408929,37072016
1598408930,37142288
1598408931,37142288
1598408932,37142288
1598408933,37263744
1598408934,37487384
1598408935,37487384
1598408936,37887448
1598408937,37895640
1598408938,37928408
1598408939,37944792
1598408940,38277128
1598408941,38277128
1598408942,38277128
1598408943,38309896
1598408944,38382728
1598408945,38390920
1598408946,38415496
1598408947,38547608
1598408948,38547608
1598408949,38547608
1598408950,38737048
1598408951,38843928
1598408952,38944280
1598408953,38944280
1598408954,38985240
1598408955,39232616
1598408956,39364696
1598408957,39430248
1598408958,39438440
1598408959,39438440
1598408960,39523832
1598408961,39861992
1598408962,39927528
1598408963,39993080
1598408964,39993080
1598408965,40037512
1598408966,40037512
1598408967,40199928
1598408968,40322584
1598408969,40322584
1598408970,40400008
1598408971,40457352
1598408972,40473736
1598408973,40603384
1598408974,40603384
1598408975,40734472
1598408976,40814344
1598408977,40814344
1598408978,40903624
1598408979,40936392
1598408980,40998616
1598408981,41031384
1598408982,41072344
1598408983,41165000
1598408984,41230536
1598408985,41466384
1598408986,41605680
1598408987,41646640
1598408988,41841312
1598408989,41841312
1598408990,41997968
1598408991,42104160
1598408992,42120544
1598408993,42148000
1598408994,42230096
1598408995,42257680
1598408996,42298640
1598408997,42424400
1598408998,42440784
1598408999,42517136
1598409000,42517136
1598409001,42745104
1598409002,42843424
1598409003,42973072
1598409004,43079584
1598409005,43079584
1598409006,43137008
1598409007,43387760
1598409008,43397208
1598409009,43656736
1598409010,43656736
1598409011,43746848
1598409012,43746848
1598409013,43869744
1598409014,43924208
1598409015,44038912
1598409016,44086088
1598409017,44086088
1598409018,44149352
1598409019,44149352
1598409020,44149352
1598409021,44149352
1598409022,44149352
1598409023,44149352
1598409024,44149352
1598409025,44149352
1598409026,44149352
1598409027,44149352
1598409028,44149352
1598409029,44149352
1598409030,44149352
1598409031,50438488
1598409032,119243696
1598409033,119268272
1598409034,120846672
1598409035,120863056
1598409036,120904016
1598409037,120904016
1598409038,120912208
1598409039,120912208
1598409040,120912208
1598409041,120912208
1598409042,120920400
1598409043,120928592
1598409044,120936784
1598409045,120936784
1598409046,120944976
1598409047,120953168
1598409048,120961360
1598409049,120961360
1598409050,126228848
1598409051,126335344
1598409052,130595200
1598409053,130652544
1598409054,130668928
1598409055,130750848
1598409056,140548312
1598409057,140548312
1598409058,140564696
1598409059,142719208
1598409060,144816376
1598409061,149166360
1598409062,161749320
1598409063,161847640
1598409064,161881512
1598409065,161955240
1598409066,161996200
1598409067,161996200
1598409068,161996200
1598409069,162037160
1598409070,162045352
1598409071,162094504
1598409072,173931944
1598409073,173972904
1598409074,174054824
1598409075,174513576
1598409076,174513576
1598409077,179898016
1598409078,179914400
1598409079,179996320
1598409080,180045472
1598409081,180094624
1598409082,180127392
1598409083,183909752
1598409084,195722960
1598409085,209507744
1598409086,222548224
1598409087,236294416
1598409088,236294416
1598409089,263798464
1598409090,42584712
1598409091,42584712
1598409092,57583920
1598409093,57583920
1598409094,69398464
1598409095,86714040
1598409096,86714040
1598409097,100792432
1598409098,100792432
1598409099,117332096
1598409100,134352744
1598409101,134352744
1598409102,147177936
1598409103,162575880
1598409104,162575880
1598409105,177637992
1598409106,194281784
1598409107,194281784
1598409108,210641224
1598409109,210641224
1598409110,210641224
1598409111,211347824
1598409112,211347824
1598409113,212164312
1598409114,212164312
1598409115,212188888
1598409116,212188888
1598409117,212197080
1598409118,212197080
1598409119,212197080
1598409120,212197080
1598409121,212205272
1598409122,212205272
1598409123,212205272
1598409124,212205272
