t,value
1598408974,19991104
1598408975,19991104
1598408976,19991104
1598408977,19991104
1598408978,19994432
1598408979,20045312
1598408980,20045888
1598408981,20045888
1598408982,20047744
1598408983,20049024
1598408984,20049024
1598408985,20050560
1598408986,20050624
1598408987,20051392
1598408988,20049728
1598408989,20049728
1598408990,20043840
1598408991,20044480
1598408992,20044480
1598408993,20044480
1598408994,20044480
1598408995,19957632
1598408996,19957632
1598408997,19967808
1598408998,19970560
1598408999,19969536
1598409000,19969536
1598409001,19969536
1598409002,19974400
1598409003,19975488
1598409004,19979712
1598409005,19998016
1598409006,19999936
1598409007,19999936
1598409008,20005504
1598409009,20005504
1598409010,20005504
1598409011,20013440
1598409012,20013440
1598409013,20013440
1598409014,20014336
1598409015,20011008
1598409016,20012096
1598409017,20012096
1598409018,20012096
1598409019,20020352
1598409020,20021632
1598409021,20022720
1598409022,20022720
1598409023,20022720
1598409024,20022720
1598409025,20025408
1598409026,20027520
1598409027,20027520
1598409028,20027520
1598409029,20030464
1598409030,20063936
1598409031,22554624
1598409032,22695552
1598409033,22715968
1598409034,23489536
1598409035,23521600
1598409036,23469248
1598409037,23092800
1598409038,23094016
1598409039,23096512
1598409040,23157120
1598409041,23157824
1598409042,23168512
1598409043,23173632
1598409044,23291584
1598409045,23308288
1598409046,23314176
1598409047,23487104
1598409048,23298688
1598409049,23319936
1598409050,23417920
1598409051,23471168
1598409052,23501632
1598409053,23619264
1598409054,23719424
1598409055,23711808
1598409056,23677760
1598409057,23803136
1598409058,23850432
1598409059,23922048
1598409060,23932416
1598409061,23932416
1598409062,23937152
1598409063,24043904
1598409064,24049856
1598409065,24114560
1598409066,24121600
1598409067,24121600
1598409068,25687808
1598409069,28075904
1598409070,28720896
1598409071,28765824
1598409072,28960000
1598409073,29576704
1598409074,29598976
1598409075,29604160
1598409076,29604160
1598409077,29502080
1598409078,29502976
1598409079,29548160
1598409080,29608768
1598409081,29439488
1598409082,29318464
1598409083,29550464
1598409084,29571264
1598409085,29584000
1598409086,29584000
1598409087,29801024
1598409088,29804480
1598409089,29726528
1598409090,29086656
1598409091,29097600
1598409092,29133120
1598409093,29256576
1598409094,29419008
1598409095,29420800
1598409096,29420800
1598409097,29424768
1598409098,29470528
1598409099,29477440
1598409100,29427072
1598409101,29476992
1598409102,29312064
1598409103,29316160
1598409104,29324992
1598409105,29324992
1598409106,29722752
1598409107,30937664
1598409108,31641280
1598409109,32003968
1598409110,32058560
1598409111,32067328
1598409112,32026112
1598409113,32026560
1598409114,32026560
1598409115,32053376
1598409116,32004736
1598409117,32004736
1598409118,32004736
1598409119,32000384
1598409120,32003328
1598409121,32003328
1598409122,32003328
1598409123,32003328
1598409124,32003328
1598409125,32001024
1598409126,32003520
1598409127,32003520
1598409128,32004480
1598409129,32004480
1598409130,32014784
1598409131,32014784
1598409132,32014784
1598409133,32014784
1598409134,32014784
1598409135,32035840
1598409136,32035840
1598409137,32035840
1598409138,32035840
1598409139,32035840
1598409140,32035840
1598409141,32035840
1598409142,32035840
1598409143,32035840
1598409144,32035840
1598409145,32037120
1598409146,32039680
1598409147,32039680
1598409148,32039680
1598409149,32081472
1598409150,32081472
1598409151,32081472
1598409152,32081472
1598409153,32081472
1598409154,32081472
1598409155,32081472
1598409156,32081472
1598409157,32081472
1598409158,32077504
1598409159,32077504
1598409160,32077504
1598409161,32077504
1598409162,32077504
1598409163,32077504
1598409164,32079744
1598409165,32020480
1598409166,32020480
1598409167,32020480
1598409168,32020480
1598409169,32020480
1598409170,32020480
1598409171,32017600
1598409172,32017600
1598409173,32017600
1598409174,32013376
1598409175,31879808
1598409176,31879808
1598409177,31879808
1598409178,31879808
1598409179,31879808
1598409180,31879808
1598409181,31879808
1598409182,31126016
1598409183,31126016
1598409184,31126016
1598409185,31126016
1598409186,31126016
1598409187,31126016
1598409188,31126976
1598409189,31126976
1598409190,31126976
1598409191,31126976
1598409192,31126976
1598409193,31126976
1598409194,31126976
1598409195,31127616
1598409196,31189568
1598409197,31195968
1598409198,31195968
1598409199,31195968
1598409200,31195968
1598409201,31195968
1598409202,31195968
1598409203,31195968
1598409204,31195968
1598409205,31195968
1598409206,31195968
1598409207,31195968
1598409208,31195968
1598409209,31195968
1598409210,31197312
1598409211,31197312
1598409212,31197312
1598409213,31197312
1598409214,31197312
1598409215,31241984
1598409216,31241984
1598409217,31241984
1598409218,31216960
1598409219,31165312
1598409220,31165312
1598409221,31165312
1598409222,31165312
1598409223,31165312
1598409224,31165312
1598409225,31166528
1598409226,31166528
1598409227,31166528
1598409228,31167872
1598409229,31167872
1598409230,31167872
1598409231,31167872
1598409232,31167872
1598409233,31167872
1598409234,31167872
1598409235,31170560
1598409236,31198912
1598409237,33045696
1598409238,33209600
1598409239,33302464
1598409240,33321344
1598409241,33321344
1598409242,33351488
1598409243,33345408
1598409244,33353344
1598409245,33353344
1598409246,33369152
1598409247,33372416
1598409248,33395072
1598409249,33395072
1598409250,33409408
1598409251,33412800
1598409252,33412800
1598409253,33558272
1598409254,33556864
1598409255,33371776
1598409256,33621504
1598409257,33647232
1598409258,33697536
1598409259,33697536
1598409260,33512384
1598409261,33226368
1598409262,33083840
1598409263,33123520
1598409264,33178432
1598409265,33222592
1598409266,33229632
1598409267,33338240
1598409268,33345152
1598409269,33368896
1598409270,33368896
1598409271,33349824
1598409272,33349824
1598409273,33363392
1598409274,33372544
1598409275,34097664
1598409276,34794368
1598409277,35212224
1598409278,35345280
1598409278,35345280
