t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,0
1598408801,0
1598408802,0
1598408803,0
1598408804,198995291
1598408805,198995291
1598408806,198995291
1598408807,198995291
1598408808,297402209
1598408809,297402209
1598408810,297402209
1598408811,297402209
1598408812,395721121
1598408813,395721121
1598408814,493707720
1598408815,493707720
1598408816,493707720
1598408817,493707720
1598408818,493707720
1598408819,493707720
1598408820,689031145
1598408821,689031145
1598408822,689031145
1598408823,689031145
1598408824,786304854
1598408825,786304854
1598408826,786304854
1598408827,883414421
1598408828,883414421
1598408829,980724475
1598408830,1077687638
1598408831,1077687638
1598408832,1174568822
1598408833,1174568822
1598408834,1271335236
1598408835,1271335236
1598408836,1271335236
1598408837,1367918431
1598408838,1367918431
1598408839,1464372187
1598408840,1464372187
1598408841,1464372187
1598408842,1561046150
1598408843,1657288857
1598408844,1657288857
1598408845,1657288857
1598408846,1657288857
1598408847,1657288857
1598408848,1657288857
1598408849,1657288857
1598408850,1657288857
1598408851,1657288857
1598408852,1657288857
1598408853,1657288857
1598408854,1657288857
1598408855,1657288857
1598408856,1657288857
1598408857,1756505354
1598408858,1756505354
1598408859,1855260977
1598408860,1855260977
1598408861,1855260977
1598408862,1855260977
1598408863,1855260977
1598408864,1855260977
1598408865,1855260977
1598408866,1855260977
1598408867,1855260977
1598408868,1855260977
1598408869,1953906871
1598408870,1953906871
1598408871,1953906871
1598408872,1953906871
1598408873,2052276289
1598408874,2052276289
1598408875,2052276289
1598408876,2052276289
1598408877,2052276289
1598408878,2052276289
1598408879,2052276289
1598408880,2150430975
1598408881,2150430975
1598408882,2150430975
1598408883,2150430975
1598408884,2150430975
1598408885,2150430975
1598408886,2150430975
1598408887,2248467807
1598408888,2248467807
1598408889,2248467807
1598408890,2248467807
1598408891,2248467807
1598408892,2248467807
1598408893,2248467807
1598408894,2346333171
1598408895,2346333171
1598408896,2346333171
1598408897,2346333171
1598408898,2346333171
1598408899,2346333171
1598408900,2346333171
1598408901,2444064243
1598408902,2444064243
1598408903,2444064243
1598408904,2444064243
1598408905,2444064243
1598408906,2444064243
1598408907,2444064243
1598408908,2444064243
1598408909,2444064243
1598408910,2541724452
1598408911,2541724452
1598408912,2541724452
1598408913,2541724452
1598408914,2541724452
1598408915,2541724452
1598408916,2541724452
1598408917,2639212753
1598408918,2639212753
1598408919,2639212753
1598408920,2639212753
1598408921,2639212753
1598408922,2639212753
1598408923,2639212753
1598408924,2639212753
1598408925,2736610902
1598408926,2736610902
1598408927,2736610902
1598408928,2736610902
1598408929,2736610902
1598408930,2736610902
1598408931,2736610902
1598408932,2736610902
1598408933,2833884611
1598408934,2833884611
1598408935,2833884611
1598408936,2833884611
1598408937,2833884611
1598408938,2833884611
1598408939,2833884611
1598408940,2833884611
1598408941,2833884611
1598408942,2833884611
1598408943,2931082561
1598408944,2931082561
1598408945,2931082561
1598408946,2931082561
1598408947,2931082561
1598408948,2931082561
1598408949,2931082561
1598408950,3028156081
1598408951,3028156081
1598408952,3028156081
1598408953,3028156081
1598408954,3028156081
1598408955,3028156081
1598408956,3028156081
1598408957,3028156081
1598408958,3028156081
1598408959,3028156081
1598408960,3028156081
1598408961,3125143420
1598408962,3125143420
1598408963,3125143420
1598408964,3125143420
1598408965,3125143420
1598408966,3125143420
1598408967,3222034976
1598408968,3222034976
1598408969,3222034976
1598408970,3222034976
1598408971,3222034976
1598408972,3222034976
1598408973,3222034976
1598408974,3222034976
1598408975,3222034976
1598408976,3222034976
1598408977,3222034976
1598408978,3222034976
1598408979,3318801390
1598408980,3318801390
1598408981,3318801390
1598408982,3318801390
1598408983,3318801390
1598408984,3318801390
1598408985,3415512304
1598408986,3415512304
1598408987,3415512304
1598408988,3415512304
1598408989,3415512304
1598408990,3415512304
1598408991,3415512304
1598408992,3415512304
1598408993,3415512304
1598408994,3415512304
1598408995,3415512304
1598408996,3415512304
1598408997,3512084831
1598408998,3512084831
1598408999,3512084831
1598409000,3512084831
1598409001,3608527653
1598409002,3608527653
1598409003,3608527653
1598409004,3608527653
1598409005,3608527653
1598409006,3608527653
1598409007,3608527653
1598409008,3608527653
1598409009,3608527653
1598409010,3608527653
1598409011,3608527653
1598409012,3608527653
1598409013,3608527653
1598409014,3608527653
1598409015,3608527653
1598409016,3704805222
1598409017,3704805222
1598409018,3704805222
1598409019,3800672040
1598409020,3800672040
1598409021,3800672040
1598409022,3800672040
1598409023,3800672040
1598409024,3800672040
1598409025,3800672040
1598409026,3800672040
1598409027,3800672040
1598409028,3800672040
1598409029,3800672040
1598409030,3800672040
1598409031,3800672040
1598409032,3800672040
1598409033,3800672040
1598409034,3998457498
1598409035,3998457498
1598409036,3998457498
1598409037,4096938139
1598409038,4096938139
1598409039,4096938139
1598409040,4096938139
1598409041,4096938139
1598409042,4096938139
1598409043,4096938139
1598409044,4195513294
1598409045,4195513294
1598409046,4195513294
1598409047,4293750802
1598409048,4391419804
1598409049,4391419804
1598409050,4488970131
1598409051,4488970131
1598409052,4488970131
1598409053,4586342870
1598409054,4683563062
1598409055,4683563062
1598409056,4780603432
1598409057,4877566595
1598409058,4877566595
1598409059,4974347193
1598409060,4974347193
1598409061,4974347193
1598409062,5070967181
1598409063,5167787372
1598409064,5167787372
1598409065,5263887697
1598409066,5360273747
1598409067,5360273747
1598409068,5360273747
1598409069,5360273747
1598409070,5360273747
1598409071,5360273747
1598409072,5360273747
1598409073,5558059205
1598409074,5558059205
1598409075,5558059205
1598409076,5558059205
1598409077,5754908162
1598409078,5754908162
1598409079,5754908162
1598409080,5852835142
1598409081,5950814533
1598409082,6048567041
1598409083,6146284197
1598409084,6146284197
1598409085,6146284197
1598409086,6146284197
1598409087,6341331412
1598409088,6341331412
1598409089,6341331412
1598409090,6535884895
1598409091,6535884895
1598409092,6535884895
1598409093,6535884895
1598409094,6729985550
1598409095,6729985550
1598409096,6729985550
1598409097,6729985550
1598409098,6826811350
1598409099,6826811350
1598409100,6923577764
1598409101,6923577764
1598409102,7020169277
1598409103,7020169277
1598409104,7116036095
1598409105,7116036095
1598409106,7212356701
1598409107,7212356701
1598409108,7212356701
1598409109,7212356701
1598409110,7212356701
1598409111,7212356701
1598409112,7212356701
1598409113,7212356701
1598409114,7212356701
1598409115,7212356701
1598409116,7212356701
1598409117,7212356701
1598409118,7212356701
1598409119,7212356701
1598409120,7212356701
1598409121,7212356701
1598409122,7212356701
1598409123,7212356701
1598409124,7212356701
1598409125,7212356701
1598409126,7212356701
1598409127,7212356701
1598409128,7212356701
1598409129,7212356701
1598409130,7212356701
1598409131,7212356701
1598409132,7212356701
1598409133,7212356701
1598409134,7212356701
1598409135,7212356701
1598409136,7212356701
1598409137,7212356701
1598409138,7212356701
1598409139,7212356701
1598409140,7212356701
1598409141,7212356701
1598409142,7212356701
1598409143,7212356701
1598409144,7212356701
1598409145,7212356701
1598409146,7212356701
1598409147,7212356701
1598409148,7212356701
1598409149,7212356701
1598409150,7212356701
1598409151,7212356701
1598409152,7212356701
1598409153,7212356701
1598409154,7212356701
1598409155,7212356701
1598409156,7212356701
1598409157,7212356701
1598409158,7252284040
1598409159,7252284040
1598409160,7252284040
1598409161,7252284040
1598409162,7252284040
1598409163,7252284040
1598409164,7252284040
1598409165,7252284040
1598409166,7252284040
1598409167,7252284040
1598409168,7252284040
1598409169,7252284040
1598409170,7252284040
1598409171,7252284040
1598409172,7252284040
1598409173,7252284040
1598409174,7252284040
1598409175,7252284040
1598409176,7252284040
1598409177,7252284040
1598409178,7252284040
1598409179,7252284040
1598409180,7252284040
1598409181,7311908953
1598409182,7311908953
1598409183,7311908953
1598409184,7311908953
1598409185,7311908953
1598409186,7311908953
1598409187,7311908953
1598409188,7311908953
1598409189,7311908953
1598409190,7311908953
1598409191,7311908953
1598409192,7311908953
1598409193,7311908953
1598409194,7311908953
1598409195,7311908953
1598409196,7311908953
1598409197,7311908953
1598409198,7311908953
1598409199,7311908953
1598409200,7311908953
1598409201,7311908953
1598409202,7311908953
1598409203,7311908953
1598409204,7311908953
1598409205,7311908953
1598409206,7311908953
1598409207,7311908953
1598409208,7311908953
1598409209,7311908953
1598409210,7311908953
1598409211,7311908953
1598409212,7311908953
1598409213,7311908953
1598409214,7311908953
1598409215,7311908953
1598409216,7311908953
1598409217,7311908953
1598409218,7311908953
1598409219,7311908953
1598409220,7311908953
1598409221,7369849235
1598409222,7369849235
1598409223,7369849235
1598409224,7369849235
1598409225,7369849235
1598409226,7369849235
1598409227,7369849235
1598409228,7369849235
1598409229,7369849235
1598409230,7369849235
1598409231,7369849235
1598409232,7369849235
1598409233,7369849235
1598409234,7369849235
1598409235,7369849235
1598409236,7369849235
1598409237,7369849235
1598409238,7369849235
1598409239,7454844916
1598409240,7454844916
1598409241,7454844916
1598409242,7554355585
1598409243,7653475098
1598409244,7653475098
1598409245,7653475098
1598409246,7751823273
1598409247,7751823273
1598409248,7849999200
1598409249,7849999200
1598409250,7948645094
1598409251,7948645094
1598409252,7948645094
1598409253,8046423265
1598409254,8046423265
1598409255,8046423265
1598409256,8241997136
1598409257,8241997136
1598409258,8241997136
1598409259,8241997136
1598409260,8339437615
1598409261,8339437615
1598409262,8436845290
1598409263,8533918810
1598409264,8533918810
1598409265,8630886478
1598409266,8630886478
1598409267,8727767662
1598409268,8727767662
