t,value
1598408781,7018368
1598408782,7018368
1598408783,7018368
1598408784,7018368
1598408785,7018368
1598408786,7018368
1598408787,7018368
1598408788,7018368
1598408789,7018368
1598408790,10103552
1598408791,10103552
1598408792,10103552
1598408793,10103552
1598408794,10103552
1598408795,10103552
1598408796,10103552
1598408797,10103552
1598408798,24359336
1598408799,24359336
1598408800,24359336
1598408801,24359336
1598408802,24359336
1598408803,24359336
1598408804,24359336
1598408805,24359336
1598408806,24359336
1598408807,24359336
1598408808,24359336
1598408809,24359336
1598408810,24359336
1598408811,24359336
1598408812,24359336
1598408813,24359336
1598408814,24359336
1598408815,24359336
1598408816,24359336
1598408817,24359336
1598408818,24359336
1598408819,24359336
1598408820,24359336
1598408821,24359336
1598408822,24359336
1598408823,24359336
1598408824,24359336
1598408825,24359336
1598408826,24359336
1598408827,24359336
1598408828,24359336
1598408829,24359336
1598408830,24359336
1598408831,24359336
1598408832,24359336
1598408833,24359336
1598408834,24359336
1598408835,24359336
1598408836,24359336
1598408837,24359336
1598408838,24359336
1598408839,24359336
1598408840,24359336
1598408841,24359336
1598408842,24359336
1598408843,24359336
1598408844,24359336
1598408845,24359336
1598408846,24359336
1598408847,24359336
1598408848,24359336
1598408849,24359336
1598408850,24359336
1598408851,24359336
1598408852,24359336
1598408853,24359336
1598408854,24359336
1598408855,24359336
1598408856,24359336
1598408857,24359336
1598408858,24359336
1598408859,24359336
1598408860,24359336
1598408861,24359336
1598408862,24359336
1598408863,24359336
1598408864,24359336
1598408865,24359336
1598408866,24359336
1598408867,24359336
1598408868,24359336
1598408869,24359336
1598408870,24359336
1598408871,24359336
1598408872,24359336
1598408873,24359336
1598408874,24359336
1598408875,24359336
1598408876,24359336
1598408877,24359336
1598408878,24359336
1598408879,24359336
1598408880,24359336
1598408881,24359336
1598408882,24359336
1598408883,24359336
1598408884,24359336
1598408885,24359336
1598408886,24359336
1598408887,24359336
1598408888,24359336
1598408889,24359336
1598408890,24359336
1598408891,24359336
1598408892,24359336
1598408893,24359336
1598408894,24359336
1598408895,24359336
1598408896,24359336
1598408897,24359336
1598408898,24359336
1598408899,24359336
1598408900,24359336
1598408901,24359336
1598408902,24359336
1598408903,24359336
1598408904,24359336
1598408905,24359336
1598408906,24359336
1598408907,24359336
1598408908,24359336
1598408909,24359336
1598408910,24359336
1598408911,24359336
1598408912,24359336
1598408913,24359336
1598408914,24359336
1598408915,24359336
1598408916,24359336
1598408917,24359336
1598408918,24359336
1598408919,24359336
1598408920,24359336
1598408921,24359336
1598408922,24359336
1598408923,24359336
1598408924,24359336
1598408925,24359336
1598408926,24359336
1598408927,24359336
1598408928,24359336
1598408929,24359336
1598408930,24359336
1598408931,24359336
1598408932,24359336
1598408933,24359336
1598408934,24359336
1598408935,24359336
1598408936,24359336
1598408937,24359336
1598408938,24359336
1598408939,24359336
1598408940,24359336
1598408941,24359336
1598408942,24359336
1598408943,24359336
1598408944,24359336
1598408945,24359336
1598408946,24359336
1598408947,24359336
1598408948,24359336
1598408949,24359336
1598408950,24359336
1598408951,24359336
1598408952,24359336
1598408953,24359336
1598408954,24359336
1598408955,24359336
1598408956,24359336
1598408957,24359336
1598408958,24359336
1598408959,24359336
1598408960,24359336
1598408961,24359336
1598408962,24359336
1598408963,24359336
1598408964,24359336
1598408965,24359336
1598408966,24359336
1598408967,24359336
1598408968,24359336
1598408969,24359336
1598408970,24359336
1598408971,24359336
1598408972,24359336
1598408973,24359336
1598408974,24359336
1598408975,24359336
1598408976,24359336
1598408977,24359336
1598408978,24359336
1598408979,24359336
1598408980,24359336
1598408981,24359336
1598408982,24359336
1598408983,24359336
1598408984,24359336
1598408985,24359336
1598408986,24359336
1598408987,24359336
1598408988,24359336
1598408989,24359336
1598408990,24359336
1598408991,24359336
1598408992,24359336
1598408993,24359336
1598408994,24359336
1598408995,24359336
1598408996,24359336
1598408997,24359336
1598408998,24359336
1598408999,24359336
1598409000,24359336
1598409001,24359336
1598409002,24359336
1598409003,24359336
1598409004,24359336
1598409005,24359336
1598409006,24359336
1598409007,24359336
1598409008,24359336
1598409009,24359336
1598409010,24359336
1598409011,24359336
1598409012,24359336
1598409013,24359336
1598409014,24359336
1598409015,24359336
1598409016,24359336
1598409017,24359336
1598409018,24359336
1598409019,24359336
1598409020,24359336
1598409021,24359336
1598409022,24359336
1598409023,24359336
1598409024,24359336
1598409025,24359336
1598409026,24359336
1598409027,24359336
1598409028,24359336
1598409029,24359336
1598409030,24359336
1598409031,24359336
1598409032,24359336
1598409033,24359336
1598409034,24359336
1598409035,24359336
1598409036,24359336
1598409037,24359336
1598409038,24359336
1598409039,24359336
1598409040,24359336
1598409041,24359336
1598409042,24359336
1598409043,24359336
1598409044,24359336
1598409045,24359336
1598409046,24359336
1598409047,24359336
1598409048,24359336
1598409049,24359336
1598409050,24359336
1598409051,24359336
1598409052,24359336
1598409053,24359336
1598409054,24359336
1598409055,24359336
1598409056,24359336
1598409057,24359336
1598409058,24359336
1598409059,24359336
1598409060,24359336
1598409061,24359336
1598409062,24359336
1598409063,24359336
1598409064,24359336
1598409065,24359336
1598409066,24359336
1598409067,24359336
1598409068,24359336
1598409069,24359336
1598409070,24359336
1598409071,24359336
1598409072,24359336
1598409073,24359336
1598409074,24359336
1598409075,24359336
1598409076,24359336
1598409077,24359336
1598409078,24359336
1598409079,24359336
1598409080,24359336
1598409081,24359336
1598409082,24359336
1598409083,24359336
1598409084,24359336
1598409085,24359336
1598409086,24359336
1598409087,24359336
1598409088,24359336
1598409089,24359336
1598409090,24359336
1598409091,24359336
1598409092,24359336
1598409093,24359336
1598409094,24359336
1598409095,24359336
1598409096,24359336
1598409097,24359336
1598409098,24359336
1598409099,24359336
1598409100,24359336
1598409101,62787432
1598409102,62787432
1598409103,62787432
1598409104,62787432
1598409105,62787432
1598409106,62787432
1598409107,62787432
1598409108,62787432
1598409109,62787432
1598409110,62787432
1598409111,62787432
1598409112,62787432
1598409113,62787432
1598409114,62787432
1598409115,62787432
1598409116,62787432
1598409117,62787432
1598409118,62787432
1598409119,62787432
1598409120,62787432
1598409121,62787432
1598409122,62787432
1598409123,62787432
1598409124,62787432
1598409125,62787432
1598409126,62787432
1598409127,62787432
1598409128,62787432
1598409129,62787432
1598409130,62787432
1598409131,62787432
1598409132,62787432
1598409133,62787432
1598409134,62787432
1598409135,62787432
1598409136,62787432
1598409137,62787432
1598409138,62787432
1598409139,62787432
1598409140,62787432
1598409141,62787432
1598409142,62787432
1598409143,62787432
