t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,43
1598408796,43
1598408797,43
1598408798,43
1598408799,43
1598408800,43
1598408801,43
1598408802,43
1598408803,43
1598408804,43
1598408805,87
1598408806,87
1598408807,87
1598408808,87
1598408809,87
1598408810,87
1598408811,87
1598408812,87
1598408813,87
1598408814,87
1598408815,109
1598408816,109
1598408817,109
1598408818,109
1598408819,109
1598408820,109
1598408821,109
1598408822,109
1598408823,109
1598408824,109
1598408825,127
1598408826,127
1598408827,127
1598408828,127
1598408829,127
1598408830,127
1598408831,127
1598408832,127
1598408833,127
1598408834,127
1598408835,145
1598408836,145
1598408837,145
1598408838,145
1598408839,145
1598408840,145
1598408841,145
1598408842,145
1598408843,145
1598408844,145
1598408845,154
1598408846,154
1598408847,154
1598408848,154
1598408849,154
1598408850,154
1598408851,154
1598408852,154
1598408853,154
1598408854,154
1598408855,193
1598408856,193
1598408857,193
1598408858,193
1598408859,193
1598408860,193
1598408861,193
1598408862,193
1598408863,193
1598408864,193
1598408865,215
1598408866,215
1598408867,215
1598408868,215
1598408869,215
1598408870,215
1598408871,215
1598408872,215
1598408873,215
1598408874,215
1598408875,233
1598408876,233
1598408877,233
1598408878,233
1598408879,233
1598408880,233
1598408881,233
1598408882,233
1598408883,233
1598408884,233
1598408885,250
1598408886,250
1598408887,250
1598408888,250
1598408889,250
1598408890,250
1598408891,250
1598408892,250
1598408893,250
1598408894,250
1598408895,274
1598408896,274
1598408897,274
1598408898,274
1598408899,274
1598408900,274
1598408901,274
1598408902,274
1598408903,274
1598408904,274
1598408905,308
1598408906,308
1598408907,308
1598408908,308
1598408909,308
1598408910,308
1598408911,308
1598408912,308
1598408913,308
1598408914,308
1598408915,346
1598408916,346
1598408917,346
1598408918,346
1598408919,346
1598408920,346
1598408921,346
1598408922,346
1598408923,346
1598408924,346
1598408925,393
1598408926,393
1598408927,393
1598408928,393
1598408929,393
1598408930,393
1598408931,393
1598408932,393
1598408933,393
1598408934,393
1598408935,441
1598408936,441
1598408937,441
1598408938,441
1598408939,441
1598408940,441
1598408941,441
1598408942,441
1598408943,441
1598408944,441
1598408945,493
1598408946,493
1598408947,493
1598408948,493
1598408949,493
1598408950,493
1598408951,493
1598408952,493
1598408953,493
1598408954,493
1598408955,547
1598408956,547
1598408957,547
1598408958,547
1598408959,547
1598408960,547
1598408961,547
1598408962,547
1598408963,547
1598408964,547
1598408965,604
1598408966,604
1598408967,604
1598408968,604
1598408969,604
1598408970,604
1598408971,604
1598408972,604
1598408973,604
1598408974,604
1598408975,664
1598408976,664
1598408977,664
1598408978,664
1598408979,664
1598408980,664
1598408981,664
1598408982,664
1598408983,664
1598408984,664
1598408985,727
1598408986,727
1598408987,727
1598408988,727
1598408989,727
1598408990,727
1598408991,727
1598408992,727
1598408993,727
1598408994,727
1598408995,788
1598408996,788
1598408997,788
1598408998,788
1598408999,788
1598409000,788
1598409001,788
1598409002,788
1598409003,788
1598409004,788
1598409005,855
1598409006,855
1598409007,855
1598409008,855
1598409009,855
1598409010,855
1598409011,855
1598409012,855
1598409013,855
1598409014,855
1598409015,924
1598409016,924
1598409017,924
1598409018,924
1598409019,924
1598409020,924
1598409021,924
1598409022,924
1598409023,924
1598409024,924
1598409025,942
1598409026,942
1598409027,942
1598409028,942
1598409029,942
1598409030,942
1598409031,942
1598409032,942
1598409033,942
1598409034,942
1598409035,1023
1598409036,1023
1598409037,1023
1598409038,1023
1598409039,1023
1598409040,1023
1598409041,1023
1598409042,1023
1598409043,1023
1598409044,1023
1598409045,1046
1598409046,1046
1598409047,1046
1598409048,1046
1598409049,1046
1598409050,1046
1598409051,1046
1598409052,1046
1598409053,1046
1598409054,1046
1598409055,1103
1598409056,1103
1598409057,1103
1598409058,1103
1598409059,1103
1598409060,1103
1598409061,1103
1598409062,1103
1598409063,1103
1598409064,1103
1598409065,1178
1598409066,1178
1598409067,1178
1598409068,1178
1598409069,1178
1598409070,1178
1598409071,1178
1598409072,1178
1598409073,1178
1598409074,1178
1598409075,1261
1598409076,1261
1598409077,1261
1598409078,1261
1598409079,1261
1598409080,1261
1598409081,1261
1598409082,1261
1598409083,1261
1598409084,1261
1598409085,1407
1598409086,1407
1598409087,1407
1598409088,1407
1598409089,1407
1598409090,1407
1598409091,1407
1598409092,1407
1598409093,1407
1598409094,1407
1598409095,1569
1598409096,1569
1598409097,1569
1598409098,1569
1598409099,1569
1598409100,1569
1598409101,1569
1598409102,1569
1598409103,1569
1598409104,1569
1598409105,1695
1598409106,1695
1598409107,1695
1598409108,1695
1598409109,1695
1598409110,1695
1598409111,1695
1598409112,1695
1598409113,1695
1598409114,1695
1598409115,1740
1598409116,1740
1598409117,1740
1598409118,1740
1598409119,1740
1598409120,1740
1598409121,1740
1598409122,1740
1598409123,1740
1598409124,1740
1598409125,1755
1598409126,1755
1598409127,1755
1598409128,1755
1598409129,1755
1598409130,1755
1598409131,1755
1598409132,1755
1598409133,1755
1598409134,1755
1598409135,1776
1598409136,1776
1598409137,1776
1598409138,1776
1598409139,1776
1598409140,1776
1598409141,1776
1598409142,1776
1598409143,1776
1598409144,1776
1598409145,1801
1598409146,1801
1598409147,1801
1598409148,1801
1598409149,1801
1598409150,1801
1598409151,1801
1598409152,1801
1598409153,1801
1598409154,1801
1598409155,1835
1598409156,1835
1598409157,1835
1598409158,1835
1598409159,1835
1598409160,1835
1598409161,1835
1598409162,1835
1598409163,1835
1598409164,1835
1598409165,1867
1598409166,1867
1598409167,1867
1598409168,1867
1598409169,1867
1598409170,1867
1598409171,1867
1598409172,1867
1598409173,1867
1598409174,1867
1598409175,1895
1598409176,1895
1598409177,1895
1598409178,1895
1598409179,1895
1598409180,1895
1598409181,1895
1598409182,1895
1598409183,1895
1598409184,1895
1598409185,1920
1598409186,1920
1598409187,1920
1598409188,1920
1598409189,1920
1598409190,1920
1598409191,1920
1598409192,1920
1598409193,1920
1598409194,1920
1598409195,1939
1598409196,1939
1598409197,1939
1598409198,1939
1598409199,1939
1598409200,1939
1598409201,1939
1598409202,1939
1598409203,1939
1598409204,1939
1598409205,1963
1598409206,1963
1598409207,1963
1598409208,1963
1598409209,1963
1598409210,1963
1598409211,1963
1598409212,1963
1598409213,1963
1598409214,1963
1598409215,1991
1598409216,1991
1598409217,1991
1598409218,1991
1598409219,1991
1598409220,1991
1598409221,1991
1598409222,1991
1598409223,1991
1598409224,1991
1598409225,2009
1598409226,2009
1598409227,2009
1598409228,2009
1598409229,2009
1598409230,2009
1598409231,2009
1598409232,2009
1598409233,2009
1598409234,2009
1598409235,2009
1598409236,2009
1598409237,2009
1598409238,2009
1598409239,2009
1598409240,2009
1598409241,2009
1598409242,2009
1598409243,2009
1598409244,2009
1598409245,2126
1598409246,2126
1598409247,2126
1598409248,2126
1598409249,2126
1598409250,2126
1598409251,2126
1598409252,2126
1598409253,2126
1598409254,2126
1598409255,2242
1598409256,2242
1598409257,2242
1598409258,2242
1598409259,2242
1598409260,2242
1598409261,2242
1598409262,2242
1598409263,2242
1598409264,2242
1598409265,2399
1598409266,2399
1598409267,2399
1598409268,2399
1598409269,2399
1598409270,2399
1598409271,2399
1598409272,2399
1598409273,2399
1598409274,2399
1598409275,2583
1598409276,2583
1598409277,2583
1598409278,2583
1598409278,2583
