t,value
1598409194,10729872
1598409195,10729872
1598409196,10729872
1598409197,10729872
1598409198,10729872
1598409199,10729872
1598409200,10729872
1598409201,10729872
1598409202,10729872
1598409203,10729872
1598409204,10729872
1598409205,10729872
1598409206,10729872
1598409207,10729872
1598409208,10729872
1598409209,10729872
1598409210,10729872
1598409211,10729872
1598409212,10729872
1598409213,10729872
1598409214,10729872
1598409215,10729872
1598409216,10729872
1598409217,10729872
1598409218,10729872
1598409219,10729872
1598409220,10729872
1598409221,10729872
1598409222,10729872
1598409223,10729872
1598409224,10729872
1598409225,10729872
1598409226,10729872
1598409227,10729872
1598409228,10729872
1598409229,10729872
1598409230,10729872
1598409231,10729872
1598409232,10729872
1598409233,10729872
1598409234,10729872
1598409235,10729872
1598409236,10741024
1598409237,10774320
1598409238,10774320
1598409239,10775312
1598409240,10775312
1598409241,10775312
1598409242,10775864
1598409243,10775864
1598409244,10775864
1598409245,10775864
1598409246,10775864
1598409247,10775864
1598409248,10775864
1598409249,10775864
1598409250,10775864
1598409251,10775864
1598409252,10775864
1598409253,10776344
1598409254,10776344
1598409255,10776344
1598409256,10776344
1598409257,10762800
1598409258,10762800
1598409259,10762800
1598409260,10762800
1598409261,10762800
1598409262,10762800
1598409263,10762800
1598409264,10762800
1598409265,10762800
1598409266,10762800
1598409267,10762800
1598409268,10762800
1598409269,10762800
1598409270,10762800
1598409271,10762800
1598409272,10762800
1598409273,10762800
1598409274,10762800
1598409275,10786864
1598409276,10786864
1598409277,10788408
1598409278,10795144
1598409278,10800664
