t,value
1598409212,1048576
1598409213,1048576
1598409214,1048576
1598409215,1048576
1598409216,1048576
1598409217,1048576
1598409218,1048576
1598409219,1048576
1598409220,1048576
1598409221,1048576
1598409222,1048576
1598409223,1048576
1598409224,1048576
1598409225,1048576
1598409226,1048576
1598409227,1048576
1598409228,1048576
1598409229,1048576
1598409230,1048576
1598409231,1048576
1598409232,1048576
1598409233,1048576
1598409234,1048576
1598409235,1048576
1598409236,1048576
1598409237,1048576
1598409238,3670016
1598409239,6815744
1598409240,3670016
1598409241,11010048
1598409242,12582912
1598409243,16777216
1598409244,15204352
1598409245,17301504
1598409246,25690112
1598409247,25690112
1598409248,24641536
1598409249,24641536
1598409250,24641536
1598409251,24641536
1598409252,25690112
1598409253,24641536
1598409254,24641536
1598409255,24641536
1598409256,24641536
1598409257,25165824
1598409258,24641536
1598409259,25165824
1598409260,24641536
1598409261,24641536
1598409262,25165824
1598409263,25165824
1598409264,25690112
1598409265,23068672
1598409266,24117248
1598409267,23068672
1598409268,23068672
1598409269,22020096
1598409270,22020096
1598409271,21495808
1598409272,21495808
1598409273,22020096
1598409274,22020096
1598409275,22020096
1598409276,20971520
1598409277,2097152
1598409278,2097152
1598409278,2097152
