t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,66876056
1598408796,66876056
1598408797,66876056
1598408798,66876056
1598408799,66876056
1598408800,66876056
1598408801,66876056
1598408802,66876056
1598408803,66876056
1598408804,66876056
1598408805,101169360
1598408806,101169360
1598408807,101169360
1598408808,101169360
1598408809,101169360
1598408810,101169360
1598408811,101169360
1598408812,101169360
1598408813,101169360
1598408814,101169360
1598408815,101080376
1598408816,101080376
1598408817,101080376
1598408818,101080376
1598408819,101080376
1598408820,101080376
1598408821,101080376
1598408822,101080376
1598408823,101080376
1598408824,101080376
1598408825,101314880
1598408826,101314880
1598408827,101314880
1598408828,101314880
1598408829,101314880
1598408830,101314880
1598408831,101314880
1598408832,101314880
1598408833,101314880
1598408834,101314880
1598408835,101542144
1598408836,101542144
1598408837,101542144
1598408838,101542144
1598408839,101542144
1598408840,101542144
1598408841,101542144
1598408842,101542144
1598408843,101542144
1598408844,101542144
1598408845,101702616
1598408846,101702616
1598408847,101702616
1598408848,101702616
1598408849,101702616
1598408850,101702616
1598408851,101702616
1598408852,101702616
1598408853,101702616
1598408854,101702616
1598408855,106696544
1598408856,106696544
1598408857,106696544
1598408858,106696544
1598408859,106696544
1598408860,106696544
1598408861,106696544
1598408862,106696544
1598408863,106696544
1598408864,106696544
1598408865,106060704
1598408866,106060704
1598408867,106060704
1598408868,106060704
1598408869,106060704
1598408870,106060704
1598408871,106060704
1598408872,106060704
1598408873,106060704
1598408874,106060704
1598408875,106411016
1598408876,106411016
1598408877,106411016
1598408878,106411016
1598408879,106411016
1598408880,106411016
1598408881,106411016
1598408882,106411016
1598408883,106411016
1598408884,106411016
1598408885,105802056
1598408886,105802056
1598408887,105802056
1598408888,105802056
1598408889,105802056
1598408890,105802056
1598408891,105802056
1598408892,105802056
1598408893,105802056
1598408894,105802056
1598408895,105866936
1598408896,105866936
1598408897,105866936
1598408898,105866936
1598408899,105866936
1598408900,105866936
1598408901,105866936
1598408902,105866936
1598408903,105866936
1598408904,105866936
1598408905,105746000
1598408906,105746000
1598408907,105746000
1598408908,105746000
1598408909,105746000
1598408910,105746000
1598408911,105746000
1598408912,105746000
1598408913,105746000
1598408914,105746000
1598408915,105749496
1598408916,105749496
1598408917,105749496
1598408918,105749496
1598408919,105749496
1598408920,105749496
1598408921,105749496
1598408922,105749496
1598408923,105749496
1598408924,105749496
1598408925,105849176
1598408926,105849176
1598408927,105849176
1598408928,105849176
1598408929,105849176
1598408930,105849176
1598408931,105849176
1598408932,105849176
1598408933,105849176
1598408934,105849176
1598408935,105937392
1598408936,105937392
1598408937,105937392
1598408938,105937392
1598408939,105937392
1598408940,105937392
1598408941,105937392
1598408942,105937392
1598408943,105937392
1598408944,105937392
1598408945,105813496
1598408946,105813496
1598408947,105813496
1598408948,105813496
1598408949,105813496
1598408950,105813496
1598408951,105813496
1598408952,105813496
1598408953,105813496
1598408954,105813496
1598408955,105998064
1598408956,105998064
1598408957,105998064
1598408958,105998064
1598408959,105998064
1598408960,105998064
1598408961,105998064
1598408962,105998064
1598408963,105998064
1598408964,105998064
1598408965,106061968
1598408966,106061968
1598408967,106061968
1598408968,106061968
1598408969,106061968
1598408970,106061968
1598408971,106061968
1598408972,106061968
1598408973,106061968
1598408974,106061968
1598408975,106159760
1598408976,106159760
1598408977,106159760
1598408978,106159760
1598408979,106159760
1598408980,106159760
1598408981,106159760
1598408982,106159760
1598408983,106159760
1598408984,106159760
1598408985,106264168
1598408986,106264168
1598408987,106264168
1598408988,106264168
1598408989,106264168
1598408990,106264168
1598408991,106264168
1598408992,106264168
1598408993,106264168
1598408994,106264168
1598408995,106227488
1598408996,106227488
1598408997,106227488
1598408998,106227488
1598408999,106227488
1598409000,106227488
1598409001,106227488
1598409002,106227488
1598409003,106227488
1598409004,106227488
1598409005,106174280
1598409006,106174280
1598409007,106174280
1598409008,106174280
1598409009,106174280
1598409010,106174280
1598409011,106174280
1598409012,106174280
1598409013,106174280
1598409014,106174280
1598409015,106219936
1598409016,106219936
1598409017,106219936
1598409018,106219936
1598409019,106219936
1598409020,106219936
1598409021,106219936
1598409022,106219936
1598409023,106219936
1598409024,106219936
1598409025,106236304
1598409026,106236304
1598409027,106236304
1598409028,106236304
1598409029,106236304
1598409030,106236304
1598409031,106236304
1598409032,106236304
1598409033,106236304
1598409034,106236304
1598409035,116700768
1598409036,116700768
1598409037,116700768
1598409038,116700768
1598409039,116700768
1598409040,116700768
1598409041,116700768
1598409042,116700768
1598409043,116700768
1598409044,116700768
1598409045,116571032
1598409046,116571032
1598409047,116571032
1598409048,116571032
1598409049,116571032
1598409050,116571032
1598409051,116571032
1598409052,116571032
1598409053,116571032
1598409054,116571032
1598409055,117128200
1598409056,117128200
1598409057,117128200
1598409058,117128200
1598409059,117128200
1598409060,117128200
1598409061,117128200
1598409062,117128200
1598409063,117128200
1598409064,117128200
1598409065,117602488
1598409066,117602488
1598409067,117602488
1598409068,117602488
1598409069,117602488
1598409070,117602488
1598409071,117602488
1598409072,117602488
1598409073,117602488
1598409074,117602488
1598409075,125534240
1598409076,125534240
1598409077,125534240
1598409078,125534240
1598409079,125534240
1598409080,125534240
1598409081,125534240
1598409082,125534240
1598409083,125534240
1598409084,125534240
1598409085,125627928
1598409086,125627928
1598409087,125627928
1598409088,125627928
1598409089,125627928
1598409090,125627928
1598409091,125627928
1598409092,125627928
1598409093,125627928
1598409094,125627928
1598409095,123556744
1598409096,123556744
1598409097,123556744
1598409098,123556744
1598409099,123556744
1598409100,123556744
1598409101,123556744
1598409102,123556744
1598409103,123556744
1598409104,123556744
1598409105,123472168
1598409106,123472168
1598409107,123472168
1598409108,123472168
1598409109,123472168
1598409110,123472168
1598409111,123472168
1598409112,123472168
1598409113,123472168
1598409114,123472168
1598409115,126323680
1598409116,126323680
1598409117,126323680
1598409118,126323680
1598409119,126323680
1598409120,126323680
1598409121,126323680
1598409122,126323680
1598409123,126323680
1598409124,126323680
1598409125,126256184
1598409126,126256184
1598409127,126256184
1598409128,126256184
1598409129,126256184
1598409130,126256184
1598409131,126256184
1598409132,126256184
1598409133,126256184
1598409134,126256184
1598409135,126271928
1598409136,126271928
1598409137,126271928
1598409138,126271928
1598409139,126271928
1598409140,126271928
1598409141,126271928
1598409142,126271928
1598409143,126271928
1598409144,126271928
1598409145,126294464
1598409146,126294464
1598409147,126294464
1598409148,126294464
1598409149,126294464
1598409150,126294464
1598409151,126294464
1598409152,126294464
1598409153,126294464
1598409154,126294464
1598409155,126341200
1598409156,126341200
1598409157,126341200
1598409158,126341200
1598409159,126341200
1598409160,126341200
1598409161,126341200
1598409162,126341200
1598409163,126341200
1598409164,126341200
1598409165,126310120
1598409166,126310120
1598409167,126310120
1598409168,126310120
1598409169,126310120
1598409170,126310120
1598409171,126310120
1598409172,126310120
1598409173,126310120
1598409174,126310120
1598409175,126146112
1598409176,126146112
1598409177,126146112
1598409178,126146112
1598409179,126146112
1598409180,126146112
1598409181,126146112
1598409182,126146112
1598409183,126146112
1598409184,126146112
1598409185,125395576
1598409186,125395576
1598409187,125395576
1598409188,125395576
1598409189,125395576
1598409190,125395576
1598409191,125395576
1598409192,125395576
1598409193,125395576
1598409194,125395576
1598409195,125396536
1598409196,125396536
1598409197,125396536
1598409198,125396536
1598409199,125396536
1598409200,125396536
1598409201,125396536
1598409202,125396536
1598409203,125396536
1598409204,125396536
1598409205,125469584
1598409206,125469584
1598409207,125469584
1598409208,125469584
1598409209,125469584
1598409210,125469584
1598409211,125469584
1598409212,125469584
1598409213,125469584
1598409214,125469584
1598409215,125515816
1598409216,125515816
1598409217,125515816
1598409218,125515816
1598409219,125515816
1598409220,125515816
1598409221,125515816
1598409222,125515816
1598409223,125515816
1598409224,125515816
1598409225,125441432
1598409226,125441432
1598409227,125441432
1598409228,125441432
1598409229,125441432
1598409230,125441432
1598409231,125441432
1598409232,125441432
1598409233,125441432
1598409234,125441432
1598409235,125443080
1598409236,125443080
1598409237,125443080
1598409238,125443080
1598409239,125443080
1598409240,125443080
1598409241,125443080
1598409242,125443080
1598409243,125443080
1598409244,125443080
1598409245,128231464
1598409246,128231464
1598409247,128231464
1598409248,128231464
1598409249,128231464
1598409250,128231464
1598409251,128231464
1598409252,128231464
1598409253,128231464
1598409254,128231464
1598409255,128263280
1598409256,128263280
1598409257,128263280
1598409258,128263280
1598409259,128263280
1598409260,128263280
1598409261,128263280
1598409262,128263280
1598409263,128263280
1598409264,128263280
1598409265,128100200
1598409266,128100200
1598409267,128100200
1598409268,128100200
1598409269,128100200
1598409270,128100200
1598409271,128100200
1598409272,128100200
1598409273,128100200
1598409274,128100200
1598409275,129098136
1598409276,129098136
1598409277,129098136
1598409278,129098136
1598409278,129098136
