t,value
1598408781,528941056
1598408782,528941056
1598408783,528941056
1598408784,528941056
1598408785,528941056
1598408786,528941056
1598408787,528941056
1598408788,528941056
1598408789,528941056
1598408790,528941056
1598408791,528941056
1598408792,528941056
1598408793,528941056
1598408794,528941056
1598408795,528941056
1598408796,528941056
1598408797,528941056
1598408798,528941056
1598408799,528941056
1598408800,528941056
1598408801,528941056
1598408802,528941056
1598408803,528941056
1598408804,528941056
1598408805,528941056
1598408806,528941056
1598408807,528941056
1598408808,528941056
1598408809,528941056
1598408810,528941056
1598408811,528941056
1598408812,528941056
1598408813,528941056
1598408814,528941056
1598408815,528941056
1598408816,528941056
1598408817,528941056
1598408818,528941056
1598408819,528941056
1598408820,528941056
1598408821,528941056
1598408822,528941056
1598408823,528941056
1598408824,528941056
1598408825,528941056
1598408826,528941056
1598408827,528941056
1598408828,528941056
1598408829,528941056
1598408830,528941056
1598408831,528941056
1598408832,528941056
1598408833,528941056
1598408834,528941056
1598408835,528941056
1598408836,528941056
1598408837,528941056
1598408838,528941056
1598408839,528941056
1598408840,528941056
1598408841,528941056
1598408842,528941056
1598408843,528941056
1598408844,528941056
1598408845,528941056
1598408846,528941056
1598408847,528941056
1598408848,528941056
1598408849,528941056
1598408850,528941056
1598408851,528941056
1598408852,528941056
1598408853,528941056
1598408854,528941056
1598408855,528941056
1598408856,528941056
1598408857,528941056
1598408858,528941056
1598408859,528941056
1598408860,528941056
1598408861,528941056
1598408862,528941056
1598408863,528941056
1598408864,528941056
1598408865,528941056
1598408866,528941056
1598408867,528941056
1598408868,528941056
1598408869,528941056
1598408870,528941056
1598408871,528941056
1598408872,528941056
1598408873,528941056
1598408874,528941056
1598408875,528941056
1598408876,528941056
1598408877,528941056
1598408878,528941056
1598408879,528941056
1598408880,528941056
1598408881,528941056
1598408882,528941056
1598408883,528941056
1598408884,528941056
1598408885,528941056
1598408886,528941056
1598408887,528941056
1598408888,528941056
1598408889,528941056
1598408890,528941056
1598408891,528941056
1598408892,528941056
1598408893,528941056
1598408894,528941056
1598408895,528941056
1598408896,528941056
1598408897,528941056
1598408898,528941056
1598408899,528941056
1598408900,528941056
1598408901,528941056
1598408902,528941056
1598408903,528941056
1598408904,528941056
1598408905,528941056
1598408906,528941056
1598408907,528941056
1598408908,528941056
1598408909,528941056
1598408910,528941056
1598408911,528941056
1598408912,528941056
1598408913,528941056
1598408914,528941056
1598408915,528941056
1598408916,528941056
1598408917,528941056
1598408918,528941056
1598408919,528941056
1598408920,528941056
1598408921,528941056
1598408922,528941056
1598408923,528941056
1598408924,528941056
1598408925,528941056
1598408926,528941056
1598408927,528941056
1598408928,528941056
1598408929,528941056
1598408930,528941056
1598408931,528941056
1598408932,528941056
1598408933,528941056
1598408934,528941056
1598408935,528941056
1598408936,528941056
1598408937,528941056
1598408938,528941056
1598408939,528941056
1598408940,528941056
1598408941,528941056
1598408942,528941056
1598408943,528941056
1598408944,528941056
1598408945,528941056
1598408946,528941056
1598408947,528941056
1598408948,528941056
1598408949,528941056
1598408950,528941056
1598408951,528941056
1598408952,528941056
1598408953,528941056
1598408954,528941056
1598408955,528941056
1598408956,528941056
1598408957,528941056
1598408958,528941056
1598408959,528941056
1598408960,528941056
1598408961,528941056
1598408962,528941056
1598408963,528941056
1598408964,528941056
1598408965,528941056
1598408966,528941056
1598408967,528941056
1598408968,528941056
1598408969,528941056
1598408970,528941056
1598408971,528941056
1598408972,528941056
1598408973,528941056
1598408974,528941056
1598408975,528941056
1598408976,528941056
1598408977,528941056
1598408978,528941056
1598408979,528941056
1598408980,528941056
1598408981,528941056
1598408982,528941056
1598408983,528941056
1598408984,528941056
1598408985,528941056
1598408986,528941056
1598408987,528941056
1598408988,528941056
1598408989,528941056
1598408990,528941056
1598408991,528941056
1598408992,528941056
1598408993,528941056
1598408994,528941056
1598408995,528941056
1598408996,528941056
1598408997,528941056
1598408998,528941056
1598408999,528941056
1598409000,528941056
1598409001,528941056
1598409002,528941056
1598409003,528941056
1598409004,528941056
1598409005,528941056
1598409006,528941056
1598409007,528941056
1598409008,528941056
1598409009,528941056
1598409010,528941056
1598409011,528941056
1598409012,528941056
1598409013,528941056
1598409014,528941056
1598409015,528941056
1598409016,528941056
1598409017,528941056
1598409018,528941056
1598409019,528941056
1598409020,528941056
1598409021,528941056
1598409022,528941056
1598409023,528941056
1598409024,528941056
1598409025,528941056
1598409026,528941056
1598409027,528941056
1598409028,528941056
1598409029,528941056
1598409030,528941056
1598409031,528941056
1598409032,528941056
1598409033,528941056
1598409034,528941056
1598409035,528941056
1598409036,528941056
1598409037,528941056
1598409038,528941056
1598409039,528941056
1598409040,528941056
1598409041,528941056
1598409042,528941056
1598409043,528941056
1598409044,528941056
1598409045,528941056
1598409046,528941056
1598409047,528941056
1598409048,528941056
1598409049,528941056
1598409050,528941056
1598409051,528941056
1598409052,528941056
1598409053,528941056
1598409054,528941056
1598409055,528941056
1598409056,528941056
1598409057,528941056
1598409058,528941056
1598409059,528941056
1598409060,528941056
1598409061,528941056
1598409062,528941056
1598409063,528941056
1598409064,528941056
1598409065,528941056
1598409066,528941056
1598409067,528941056
1598409068,528941056
1598409069,528941056
1598409070,528941056
1598409071,528941056
1598409072,528941056
1598409073,528941056
1598409074,528941056
1598409075,528941056
1598409076,528941056
1598409077,528941056
1598409078,528941056
1598409079,528941056
1598409080,528941056
1598409081,528941056
1598409082,528941056
1598409083,528941056
1598409084,528941056
1598409085,528941056
1598409086,528941056
1598409087,528941056
1598409088,528941056
1598409089,528941056
1598409090,528941056
1598409091,528941056
1598409092,528941056
1598409093,528941056
1598409094,528941056
1598409095,528941056
1598409096,528941056
1598409097,528941056
1598409098,528941056
1598409099,528941056
1598409100,528941056
1598409101,528941056
1598409102,528941056
1598409103,528941056
1598409104,528941056
1598409105,528941056
1598409106,528941056
1598409107,528941056
1598409108,528941056
1598409109,528941056
1598409110,528941056
1598409111,528941056
1598409112,528941056
1598409113,528941056
1598409114,528941056
1598409115,528941056
1598409116,528941056
1598409117,528941056
1598409118,528941056
1598409119,528941056
1598409120,528941056
1598409121,528941056
1598409122,528941056
1598409123,528941056
1598409124,528941056
1598409125,528941056
1598409126,528941056
1598409127,528941056
1598409128,528941056
1598409129,528941056
1598409130,528941056
1598409131,528941056
1598409132,528941056
1598409133,528941056
1598409134,528941056
1598409135,528941056
1598409136,528941056
1598409137,528941056
1598409138,528941056
1598409139,528941056
1598409140,528941056
1598409141,528941056
1598409142,528941056
1598409143,528941056
1598409144,528941056
1598409145,528941056
1598409146,528941056
1598409147,528941056
1598409148,528941056
1598409149,528941056
1598409150,528941056
1598409151,528941056
1598409152,528941056
1598409153,528941056
1598409154,528941056
1598409155,528941056
1598409156,528941056
1598409157,528941056
1598409158,528941056
1598409159,528941056
1598409160,528941056
1598409161,528941056
1598409162,528941056
1598409163,528941056
1598409164,528941056
1598409165,528941056
1598409166,528941056
1598409167,528941056
1598409168,528941056
1598409169,528941056
1598409170,528941056
1598409171,528941056
1598409172,528941056
1598409173,528941056
1598409174,528941056
1598409175,528941056
1598409176,528941056
1598409177,528941056
1598409178,528941056
1598409179,528941056
1598409180,528941056
1598409181,528941056
1598409182,528941056
1598409183,528941056
1598409184,528941056
1598409185,528941056
1598409186,528941056
1598409187,528941056
1598409188,528941056
1598409189,528941056
1598409190,528941056
1598409191,528941056
1598409192,528941056
1598409193,528941056
1598409194,528941056
1598409195,528941056
1598409196,528941056
1598409197,528941056
1598409198,528941056
1598409199,528941056
1598409200,528941056
1598409201,528941056
1598409202,528941056
1598409203,528941056
1598409204,528941056
1598409205,528941056
1598409206,528941056
1598409207,528941056
1598409208,528941056
1598409209,528941056
1598409210,528941056
1598409211,528941056
1598409212,528941056
1598409213,528941056
1598409214,528941056
1598409215,528941056
1598409216,528941056
1598409217,528941056
1598409218,528941056
1598409219,528941056
1598409220,528941056
1598409221,528941056
1598409222,528941056
1598409223,528941056
1598409224,528941056
1598409225,528941056
1598409226,528941056
1598409227,528941056
1598409228,528941056
1598409229,528941056
1598409230,528941056
1598409231,528941056
1598409232,528941056
1598409233,528941056
1598409234,528941056
1598409235,528941056
1598409236,528941056
1598409237,528941056
1598409238,528941056
1598409239,528941056
1598409240,528941056
1598409241,528941056
1598409242,528941056
1598409243,528941056
1598409244,528941056
1598409245,528941056
1598409246,528941056
1598409247,528941056
1598409248,528941056
1598409249,528941056
1598409250,528941056
1598409251,528941056
1598409252,528941056
1598409253,528941056
1598409254,528941056
1598409255,528941056
1598409256,528941056
1598409257,528941056
1598409258,528941056
1598409259,528941056
1598409260,528941056
1598409261,528941056
1598409262,528941056
1598409263,528941056
1598409264,528941056
1598409265,528941056
1598409266,528941056
1598409267,528941056
1598409268,528941056
1598409269,528941056
1598409270,528941056
1598409271,528941056
1598409272,528941056
1598409273,528941056
1598409274,528941056
1598409275,528941056
1598409276,528941056
1598409277,528941056
1598409278,528941056
1598409278,528941056
