t,value
1598408781,34078720
1598408782,35127296
1598408783,35127296
1598408784,35127296
1598408785,35127296
1598408786,35520512
1598408787,35520512
1598408788,35520512
1598408789,35520512
1598408790,39362560
1598408791,49192960
1598408792,55353344
1598408793,55353344
1598408794,55484416
1598408795,56008704
1598408796,56008704
1598408797,60334080
1598408798,67919872
1598408799,77357056
1598408800,81551360
1598408801,81813504
1598408802,81813504
1598408803,81813504
1598408804,81813504
1598408805,81813504
1598408806,81813504
1598408807,81813504
1598408808,81813504
1598408809,81813504
1598408810,82075648
1598408811,82075648
1598408812,82075648
1598408813,82075648
1598408814,82075648
1598408815,82075648
1598408816,82075648
1598408817,82075648
1598408818,82075648
1598408819,82075648
1598408820,82075648
1598408821,82075648
1598408822,82075648
1598408823,82075648
1598408824,82075648
1598408825,82075648
1598408826,82075648
1598408827,82337792
1598408828,82337792
1598408829,82337792
1598408830,82337792
1598408831,82337792
1598408832,82337792
1598408833,82337792
1598408834,82337792
1598408835,82337792
1598408836,82337792
1598408837,82337792
1598408838,82337792
1598408839,82337792
1598408840,82337792
1598408841,82337792
1598408842,82337792
1598408843,82337792
1598408844,82337792
1598408845,82337792
1598408846,84172800
1598408847,84172800
1598408848,84172800
1598408849,84172800
1598408850,84172800
1598408851,84172800
1598408852,84172800
1598408853,84172800
1598408854,84172800
1598408855,84172800
1598408856,84172800
1598408857,84172800
1598408858,84172800
1598408859,84172800
1598408860,84172800
1598408861,84172800
1598408862,84172800
1598408863,84172800
1598408864,84172800
1598408865,84172800
1598408866,84172800
1598408867,84172800
1598408868,84172800
1598408869,84172800
1598408870,84172800
1598408871,84172800
1598408872,84172800
1598408873,84172800
1598408874,84172800
1598408875,84172800
1598408876,84172800
1598408877,84172800
1598408878,84172800
1598408879,84172800
1598408880,84172800
1598408881,84172800
1598408882,84172800
1598408883,84172800
1598408884,84172800
1598408885,84172800
1598408886,84172800
1598408887,84172800
1598408888,84172800
1598408889,84172800
1598408890,84172800
1598408891,84172800
1598408892,84172800
1598408893,84172800
1598408894,84172800
1598408895,84172800
1598408896,84172800
1598408897,84172800
1598408898,84172800
1598408899,84172800
1598408900,84172800
1598408901,84434944
1598408902,84434944
1598408903,84434944
1598408904,84434944
1598408905,84434944
1598408906,84434944
1598408907,84434944
1598408908,84434944
1598408909,84434944
1598408910,84434944
1598408911,84434944
1598408912,84434944
1598408913,84434944
1598408914,84434944
1598408915,84434944
1598408916,84434944
1598408917,84434944
1598408918,84434944
1598408919,84434944
1598408920,84434944
1598408921,84434944
1598408922,84434944
1598408923,84434944
1598408924,84434944
1598408925,84434944
1598408926,84434944
1598408927,84434944
1598408928,84434944
1598408929,84434944
1598408930,84434944
1598408931,84434944
1598408932,84434944
1598408933,84434944
1598408934,84434944
1598408935,84434944
1598408936,84434944
1598408937,84434944
1598408938,84434944
1598408939,84434944
1598408940,84434944
1598408941,84434944
1598408942,84434944
1598408943,84434944
1598408944,84434944
1598408945,84434944
1598408946,84434944
1598408947,84434944
1598408948,84434944
1598408949,84434944
1598408950,84434944
1598408951,84434944
1598408952,84434944
1598408953,84434944
1598408954,84434944
1598408955,84434944
1598408956,84434944
1598408957,84434944
1598408958,84434944
1598408959,84434944
1598408960,84434944
1598408961,84434944
1598408962,84434944
1598408963,84434944
1598408964,84434944
1598408965,84434944
1598408966,84434944
1598408967,84697088
1598408968,84697088
1598408969,84697088
1598408970,84697088
1598408971,84697088
1598408972,84697088
1598408973,84697088
1598408974,84697088
1598408975,84697088
1598408976,84697088
1598408977,84697088
1598408978,84697088
1598408979,84697088
1598408980,84697088
1598408981,84697088
1598408982,84697088
1598408983,84697088
1598408984,84697088
1598408985,84697088
1598408986,84697088
1598408987,84697088
1598408988,84697088
1598408989,84697088
1598408990,84697088
1598408991,84697088
1598408992,84697088
1598408993,84697088
1598408994,84697088
1598408995,84697088
1598408996,84697088
1598408997,84697088
1598408998,84697088
1598408999,84697088
1598409000,84697088
1598409001,84697088
1598409002,84697088
1598409003,84697088
1598409004,84697088
1598409005,84697088
1598409006,84697088
1598409007,84697088
1598409008,84697088
1598409009,84697088
1598409010,84697088
1598409011,84697088
1598409012,84697088
1598409013,84697088
1598409014,84697088
1598409015,84697088
1598409016,84697088
1598409017,84697088
1598409018,84697088
1598409019,84697088
1598409020,84697088
1598409021,84697088
1598409022,84697088
1598409023,84697088
1598409024,84697088
1598409025,84697088
1598409026,84697088
1598409027,84697088
1598409028,84697088
