t,value
1598408781,32323952
1598408782,33237648
1598408783,33268488
1598408784,33287640
1598408785,33297680
1598408786,33377920
1598408787,33379384
1598408788,33402040
1598408789,33404272
1598408790,36622128
1598408791,43490032
1598408792,50082824
1598408793,50101048
1598408794,50241824
1598408795,50241824
1598408796,50247368
1598408797,53458352
1598408798,60821928
1598408799,70366664
1598408800,73886560
1598408801,74004872
1598408802,74023736
1598408803,74069176
1598408804,74108848
1598408805,74126888
1598408806,74160048
1598408807,74169048
1598408808,74186552
1598408809,74193736
1598408810,74246464
1598408811,74269104
1598408812,74282256
1598408813,74286312
1598408814,74291632
1598408815,74313256
1598408816,74320568
1598408817,74321568
1598408818,74322168
1598408819,74322456
1598408820,74367264
1598408821,74369528
1598408822,74371936
1598408823,74374096
1598408824,74390160
1598408825,74410368
1598408826,74410368
1598408827,74411032
1598408828,74414320
1598408829,74415360
1598408830,74457360
1598408831,74476232
1598408832,74479408
1598408833,74480032
1598408834,74496992
1598408835,74500672
1598408836,74547184
1598408837,74548480
1598408838,74548480
1598408839,74550624
1598408840,74551032
1598408841,74556960
1598408842,74558856
1598408843,74564336
1598408844,74566256
1598408845,74570400
1598408846,75850456
1598408847,75920768
1598408848,75924080
1598408849,75924856
1598408850,75936048
1598408851,75941008
1598408852,75953888
1598408853,75954192
1598408854,75958520
1598408855,75960616
1598408856,75961352
1598408857,75961512
1598408858,76020800
1598408859,76027008
1598408860,76027008
1598408861,76027072
1598408862,76029392
1598408863,76029392
1598408864,76029392
1598408865,76043008
1598408866,76043008
1598408867,76045000
1598408868,76049320
1598408869,76049320
1598408870,76050336
1598408871,76050336
1598408872,76074640
1598408873,76077512
1598408874,76081232
1598408875,76081232
1598408876,76082520
1598408877,76088712
1598408878,76089808
1598408879,76090144
1598408880,76090144
1598408881,76092384
1598408882,76094104
1598408883,76103592
1598408884,76103592
1598408885,76103592
1598408886,76105384
1598408887,76105384
1598408888,76112840
1598408889,76112840
1598408890,76112840
1598408891,76112840
1598408892,76112840
1598408893,76114512
1598408894,76114512
1598408895,76115816
1598408896,76115816
1598408897,76116192
1598408898,76125192
1598408899,76125192
1598408900,76126888
1598408901,76137000
1598408902,76166272
1598408903,76166272
1598408904,76177136
1598408905,76177136
1598408906,76177136
1598408907,76177136
1598408908,76178592
1598408909,76183456
1598408910,76183456
1598408911,76183456
1598408912,76187680
1598408913,76188656
1598408914,76197968
1598408915,76198488
1598408916,76199120
1598408917,76200064
1598408918,76204456
1598408919,76212256
1598408920,76233816
1598408921,76233816
1598408922,76235800
1598408923,76235800
1598408924,76242968
1598408925,76242968
1598408926,76246280
1598408927,76246280
1598408928,76246280
1598408929,76246280
1598408930,76246280
1598408931,76246280
1598408932,76260240
1598408933,76260240
1598408934,76260240
1598408935,76260240
1598408936,76264176
1598408937,76264176
1598408938,76264176
1598408939,76264648
1598408940,76264648
1598408941,76264648
1598408942,76267920
1598408943,76267920
1598408944,76276192
1598408945,76276192
1598408946,76276192
1598408947,76276192
1598408948,76276192
1598408949,76276192
1598408950,76279112
1598408951,76279112
1598408952,76279952
1598408953,76286896
1598408954,76288928
1598408955,76288928
1598408956,76290296
1598408957,76290296
1598408958,76290296
1598408959,76290640
1598408960,76290640
1598408961,76290640
1598408962,76297272
1598408963,76297272
1598408964,76297272
1598408965,76300376
1598408966,76300376
1598408967,76304896
1598408968,76305592
1598408969,76305592
1598408970,76305592
1598408971,76306352
1598408972,76310560
1598408973,76311720
1598408974,76314480
1598408975,76314480
1598408976,76314480
1598408977,76324184
1598408978,76324184
1598408979,76325128
1598408980,76325128
1598408981,76325128
1598408982,76326984
1598408983,76329208
1598408984,76333720
1598408985,76333720
1598408986,76333720
1598408987,76333720
1598408988,76333720
1598408989,76335024
1598408990,76335024
1598408991,76335024
1598408992,76340136
1598408993,76340136
1598408994,76340136
1598408995,76340136
1598408996,76340136
1598408997,76340136
1598408998,76340136
1598408999,76340136
1598409000,76340136
1598409001,76340616
1598409002,76348336
1598409003,76348336
1598409004,76348336
1598409005,76348336
1598409006,76348336
1598409007,76351896
1598409008,76351896
1598409009,76351896
1598409010,76352280
1598409011,76355880
1598409012,76356184
1598409013,76361240
1598409014,76362200
1598409015,76362200
1598409016,76362200
1598409017,76362200
1598409018,76362760
1598409019,76362760
1598409020,76362760
1598409021,76362760
1598409022,76362760
1598409023,76362760
1598409024,76363112
1598409025,76363112
1598409026,76363792
1598409027,76363792
1598409028,76367280
1598409029,76367280
1598409030,76403432
1598409031,81952336
1598409032,81954160
1598409033,81959328
1598409034,82105824
1598409035,82150776
1598409036,82161808
1598409037,82167208
1598409038,82167600
1598409039,82167600
1598409040,82172176
1598409041,82174400
1598409042,82179056
1598409043,82236464
1598409044,82272384
1598409045,82274688
1598409046,82285384
1598409047,82331864
1598409048,82371232
1598409049,82371232
1598409050,82390928
1598409051,82408160
1598409052,82426296
1598409053,82447688
1598409054,82451408
1598409055,82458832
1598409056,82493696
1598409057,82525240
1598409058,82545368
1598409059,82557728
1598409060,82569368
1598409061,82574984
1598409062,82580176
1598409063,82581504
1598409064,82581504
1598409065,82584736
1598409066,82595312
1598409067,82595312
1598409068,83896232
1598409069,84279064
1598409070,84462632
1598409071,84465272
1598409072,84659312
1598409073,84687560
1598409074,84687968
1598409075,84688272
1598409076,84706080
1598409077,84706080
1598409078,84706080
1598409079,84706080
1598409080,84706080
1598409081,84715464
1598409082,84731936
1598409083,84735552
1598409084,84740200
1598409085,84748664
1598409086,84759232
1598409087,84776552
1598409088,84776552
1598409089,84784624
1598409090,84793464
1598409091,84808360
1598409092,84810600
1598409093,84810600
1598409094,84821184
1598409095,84837680
1598409096,84842232
1598409097,84842232
1598409098,84843608
1598409099,84865536
1598409100,84920336
1598409101,83507632
1598409102,83507632
1598409103,83507632
1598409104,83507632
1598409105,83507632
1598409106,83514208
1598409107,83531000
1598409108,83543528
1598409109,83558104
1598409110,83565424
1598409111,83565456
1598409112,83567368
1598409113,83567400
1598409114,83567400
1598409115,83567400
1598409116,83567400
1598409117,83567496
1598409118,83567496
1598409119,83567688
1598409120,83567688
1598409121,83567688
1598409122,83567688
1598409123,83567688
1598409124,83567688
1598409125,83567688
1598409126,83568432
1598409127,83568432
1598409128,83568432
1598409129,83568432
1598409130,83570416
1598409131,83570416
1598409132,83570720
1598409133,83570720
1598409134,83570720
1598409135,83570720
1598409136,83570720
1598409137,83570720
1598409138,83570720
1598409139,83570720
1598409140,83570720
