t,value
1598408781,132120576
1598408782,132120576
1598408783,132120576
1598408784,132120576
1598408785,132120576
1598408786,132120576
1598408787,132120576
1598408788,132120576
1598408789,132120576
1598408790,195035136
1598408791,195035136
1598408792,195035136
1598408793,195035136
1598408794,195035136
1598408795,195035136
1598408796,195035136
1598408797,195035136
1598408798,190316544
1598408799,190316544
1598408800,296747008
1598408801,296747008
1598408802,359661568
1598408803,359661568
1598408804,359661568
1598408805,359661568
1598408806,422576128
1598408807,422576128
1598408808,422576128
1598408809,422576128
1598408810,422576128
1598408811,483393536
1598408812,483393536
1598408813,483393536
1598408814,483393536
1598408815,546832384
1598408816,546832384
1598408817,546832384
1598408818,546832384
1598408819,546832384
1598408820,546832384
1598408821,587726848
1598408822,587726848
1598408823,587726848
1598408824,587726848
1598408825,630718464
1598408826,630718464
1598408827,630718464
1598408828,630718464
1598408829,677904384
1598408830,677904384
1598408831,677904384
1598408832,677904384
1598408833,677904384
1598408834,723517440
1598408835,723517440
1598408836,723517440
1598408837,723517440
1598408838,723517440
1598408839,755499008
1598408840,755499008
1598408841,755499008
1598408842,755499008
1598408843,755499008
1598408844,755499008
1598408845,755499008
1598408846,755499008
1598408847,785383424
1598408848,785383424
1598408849,833093632
1598408850,833093632
1598408851,891813888
1598408852,891813888
1598408853,945291264
1598408854,945291264
1598408855,997720064
1598408856,997720064
1598408857,1051721728
1598408858,1051721728
1598408859,1108344832
1598408860,1108344832
1598408861,1158152192
1598408862,1158152192
1598408863,1158152192
1598408864,1205338112
1598408865,1205338112
1598408866,1205338112
1598408867,1251475456
1598408868,1251475456
1598408869,1295515648
1598408870,1295515648
1598408871,1295515648
1598408872,1336410112
1598408873,1336410112
1598408874,1336410112
1598408875,1377304576
1598408876,1377304576
1598408877,1377304576
1598408878,1418723328
1598408879,1418723328
1598408880,1418723328
1598408881,1358954496
1598408882,1302331392
1598408883,1302331392
1598408884,1248329728
1598408885,1196949504
1598408886,1148190720
1598408887,1148190720
1598408888,1101529088
1598408889,1057488896
1598408890,1015545856
1598408891,975699968
1598408892,937426944
1598408893,901251072
1598408894,866648064
1598408895,833617920
1598408896,802160640
1598408897,772276224
1598408898,784859136
1598408899,755499008
1598408900,727711744
1598408901,700973056
1598408902,651689984
1598408903,628621312
1598408904,585629696
1598408905,565706752
1598408906,577241088
1598408907,557842432
1598408908,521142272
1598408909,487587840
1598408910,457179136
1598408911,514850816
1598408912,546832384
1598408913,511180800
1598408914,478674944
1598408915,541589504
1598408916,506462208
1598408917,521142272
1598408918,554172416
1598408919,517996544
1598408920,484966400
1598408921,454557696
1598408922,469762048
1598408923,484966400
1598408924,500170752
1598408925,483917824
1598408926,454033408
1598408927,413138944
1598408928,472907776
1598408929,489684992
1598408930,458752000
1598408931,430964736
1598408932,405274624
1598408933,381681664
1598408934,470810624
1598408935,540540928
1598408936,522715136
1598408937,489160704
1598408938,458227712
1598408939,430440448
1598408940,392691712
1598408941,370147328
1598408942,432013312
1598408943,505937920
1598408944,526385152
1598408945,492306432
1598408946,461373440
1598408947,433061888
1598408948,407371776
1598408949,383778816
1598408950,351797248
1598408951,332398592
1598408952,416284672
1598408953,434634752
1598408954,408944640
1598408955,374341632
1598408956,353370112
1598408957,398458880
1598408958,415760384
1598408959,434110464
1598408960,408420352
1598408961,373817344
1598408962,352845824
1598408963,398458880
1598408964,375914496
1598408965,344457216
1598408966,402128896
1598408967,408420352
1598408968,384827392
1598408969,363331584
1598408970,333447168
1598408971,307232768
1598408972,316145664
1598408973,360710144
1598408974,340787200
1598408975,348651520
1598408976,395313152
1598408977,372768768
1598408978,341835776
1598408979,323485696
1598408980,409468928
1598408981,385875968
1598408982,353370112
1598408983,333971456
1598408984,342360064
1598408985,389545984
1598408986,367001600
1598408987,337117184
1598408988,310378496
1598408989,286785536
1598408990,328728576
1598408991,336592896
1598408992,309854208
1598408993,364904448
1598408994,373293056
1598408995,352321536
1598408996,324009984
1598408997,370671616
1598408998,389545984
1598408999,356515840
1598409000,337117184
1598409001,310378496
1598409002,355991552
1598409003,327155712
1598409004,374865920
1598409005,353370112
1598409006,325058560
1598409007,371720192
1598409008,351272960
1598409009,402653184
1598409010,379060224
1598409011,347602944
1598409012,319815680
1598409013,365953024
1598409014,345505792
1598409015,354418688
1598409016,373817344
1598409017,352845824
1598409018,342884352
1598409019,333447168
1598409020,333447168
1598409021,333447168
1598409022,333447168
1598409023,333447168
1598409024,333447168
1598409025,333447168
1598409026,333447168
1598409027,333447168
1598409028,333447168
1598409029,333447168
1598409030,333447168
1598409031,324534272
1598409032,473432064
1598409033,662175744
1598409034,905445376
1598409035,992477184
1598409036,1079508992
1598409037,1079508992
1598409038,1036517376
1598409039,1036517376
1598409040,1036517376
1598409041,1036517376
1598409042,995622912
1598409043,956301312
1598409044,919076864
1598409045,919076864
1598409046,883425280
1598409047,849870848
1598409048,817889280
1598409049,786956288
1598409050,703070208
1598409051,677904384
1598409052,630718464
1598409053,587726848
1598409054,548405248
1598409055,512753664
1598409056,671088640
1598409057,803733504
1598409058,876085248
1598409059,810549248
1598409060,780140544
1598409061,751304704
1598409062,723517440
1598409063,697303040
1598409064,648019968
1598409065,657981440
1598409066,634912768
1598409067,634912768
1598409068,634912768
1598409069,612892672
1598409070,591921152
1598409071,715128832
1598409072,910163968
1598409073,956825600
1598409074,1073741824
1598409075,1073741824
1598409076,1073741824
1598409077,1199570944
1598409078,1199570944
1598409079,1334312960
1598409080,1365245952
1598409081,1365245952
1598409082,1363673088
1598409083,1363673088
1598409084,1365770240
1598409085,1365770240
1598409086,1371013120
1598409087,1371013120
1598409088,1371013120
1598409089,1376256000
1598409090,1380450304
1598409091,1380450304
1598409092,1383596032
1598409093,1383596032
1598409094,1383596032
1598409095,1384644608
1598409096,1384644608
1598409097,1384644608
1598409098,1384644608
1598409099,1385168896
1598409100,1385168896
1598409101,1385168896
1598409102,1385693184
1598409103,1385693184
1598409104,1385693184
1598409105,1386741760
1598409106,1386741760
1598409107,1386741760
1598409108,1388314624
1598409109,1388314624
1598409110,1388314624
1598409111,1388314624
1598409112,1388314624
1598409113,1380974592
1598409114,1380974592
1598409115,1380974592
1598409116,1380974592
1598409117,1378877440
1598409118,1378877440
1598409119,1378877440
1598409120,1378877440
1598409121,1378353152
1598409122,1378353152
1598409123,1322254336
1598409124,1268776960
1598409125,1268776960
1598409126,1217921024
1598409127,1217921024
1598409128,1169686528
1598409129,1169686528
1598409130,1123549184
1598409131,1079508992
1598409132,1079508992
1598409133,1037565952
1598409134,997720064
1598409135,997720064
1598409136,959971328
1598409137,923795456
1598409138,889192448
1598409139,889192448
1598409140,856162304
1598409141,824705024
1598409142,794820608
1598409143,766509056
1598409144,739246080
1598409145,713555968
1598409146,688914432
1598409147,665321472
1598409148,642777088
1598409149,680525824
1598409150,720896000
1598409151,763363328
1598409152,736624640
1598409153,710934528
1598409154,686292992
1598409155,726663168
1598409156,701497344
1598409157,742391808
1598409158,716177408
1598409159,758120448
1598409160,731381760
1598409161,705691648
1598409162,747634688
1598409163,747634688
1598409164,791674880
1598409165,763363328
1598409166,736624640
1598409167,710934528
1598409168,686292992
1598409169,662700032
1598409170,640155648
1598409171,618659840
1598409172,578813952
1598409173,559939584
1598409174,542113792
1598409175,574619648
1598409176,611319808
1598409177,692060160
1598409178,735576064
1598409179,781189120
1598409180,828375040
1598409181,828375040
1598409182,798490624
1598409183,798490624
1598409184,769654784
1598409185,769654784
1598409186,742391808
1598409187,742391808
1598409188,716177408
1598409189,691535872
1598409190,691535872
1598409191,667942912
1598409192,667942912
1598409193,645398528
1598409194,623902720
1598409195,623902720
1598409196,603455488
1598409197,603455488
1598409198,583532544
1598409199,564658176
1598409200,564658176
1598409201,546832384
1598409202,529530880
1598409203,513277952
1598409204,497549312
1598409205,497549312
1598409206,482344960
1598409207,467664896
1598409208,454033408
1598409209,440926208
1598409210,428343296
1598409211,416284672
1598409212,404750336
1598409213,393740288
1598409214,382730240
1598409215,372244480
1598409216,362283008
1598409217,352845824
1598409218,373817344
1598409219,363855872
1598409220,354418688
1598409221,344981504
1598409222,344981504
1598409223,344981504
1598409224,344981504
1598409225,344981504
1598409226,344981504
1598409227,344981504
1598409228,344981504
1598409229,344981504
1598409230,344981504
1598409231,344981504
1598409232,344981504
1598409233,344981504
1598409234,344981504
1598409235,344981504
1598409236,344981504
1598409237,360185856
1598409238,543686656
1598409239,689438720
1598409240,882376704
1598409241,1000865792
1598409242,1126694912
1598409243,1126694912
1598409244,1270349824
1598409245,1270349824
1598409246,1387790336
1598409247,1387790336
1598409248,1387790336
1598409249,1390411776
1598409250,1390411776
1598409251,1390411776
1598409252,1390411776
1598409253,1390411776
1598409254,1390411776
1598409255,1389887488
1598409256,1389887488
1598409257,1389887488
1598409258,1389887488
1598409259,1389887488
1598409260,1389887488
1598409261,1388314624
1598409262,1388314624
1598409263,1385168896
1598409264,1385168896
1598409265,1384120320
1598409266,1384120320
1598409267,1384120320
1598409268,1384120320
1598409269,1384120320
1598409270,1383071744
1598409271,1383071744
1598409272,1383071744
1598409273,1383071744
1598409274,1383071744
1598409275,1383071744
1598409276,1383071744
1598409277,1289748480
1598409278,1289748480
1598409278,1289748480
