t,value
1598408781,0.9485083946814904
1598408782,0.946205708517957
1598408783,0.9470836582468517
1598408784,0.9476288752769356
1598408785,0.9408931025752315
1598408786,0.9396801487546126
1598408787,0.9397213643767297
1598408788,0.9403591930206412
1598408789,0.9404220299527214
1598408790,0.9366173495443118
1598408791,0.8793598331124731
1598408792,0.8921094377006421
1598408793,0.8924340560247337
1598408794,0.8907821577705156
1598408795,0.8907821577705156
1598408796,0.8908804522966594
1598408797,0.8860140073404617
1598408798,0.8919454655022228
1598408799,0.9035111669362049
1598408800,0.9031095893411435
1598408801,0.9016666185809462
1598408802,0.9018964553286256
1598408803,0.9024500909210001
1598408804,0.9029334498827228
1598408805,0.9031532471117377
1598408806,0.9035572646346941
1598408807,0.903666919571564
1598408808,0.9038801862398942
1598408809,0.9039677152472801
1598408810,0.9031678188839063
1598408811,0.900571444757624
1598408812,0.9007309231275454
1598408813,0.9007801053255687
1598408814,0.9008446145202146
1598408815,0.9011068225700308
1598408816,0.9011954863353034
1598408817,0.9012076121237708
1598408818,0.9012148875968511
1598408819,0.9012183798239297
1598408820,0.901761712153571
1598408821,0.901789164938661
1598408822,0.9018183638372902
1598408823,0.9018445555403795
1598408824,0.9020393442063177
1598408825,0.9022843821396642
1598408826,0.9022843821396642
1598408827,0.9022924336632066
1598408828,0.9023323032556869
1598408829,0.9023449140756928
1598408830,0.9028541971913182
1598408831,0.9030830350712725
1598408832,0.9031215465754445
1598408833,0.9031291130674481
1598408834,0.903334766439853
1598408835,0.9033793893414125
1598408836,0.9010791213857807
1598408837,0.901094786612536
1598408838,0.901094786612536
1598408839,0.9011207019259333
1598408840,0.9011256335713932
1598408841,0.9011972874789583
1598408842,0.9012202051255075
1598408843,0.9012864438929598
1598408844,0.9013096516363006
1598408845,0.9013597416823448
1598408846,0.901127870285888
1598408847,0.899162886872999
1598408848,0.8992021123387018
1598408849,0.8992113028463665
1598408850,0.8993438546012419
1598408851,0.8994025980522946
1598408852,0.8995551415300281
1598408853,0.8995587419350927
1598408854,0.8996100003335112
1598408855,0.899634824178956
1598408856,0.8996435409491123
1598408857,0.8996454358991463
1598408858,0.9003476096342292
1598408859,0.9004211336955467
1598408860,0.9004211336955467
1598408861,0.9004218916755603
1598408862,0.9004493684510527
1598408863,0.9004493684510527
1598408864,0.9004493684510527
1598408865,0.9006106286989425
1598408866,0.9006106286989425
1598408867,0.9006342208268653
1598408868,0.9006853844777821
1598408869,0.9006853844777821
1598408870,0.9006974174104977
1598408871,0.9006974174104977
1598408872,0.9009852603206558
1598408873,0.9010192746737654
1598408874,0.9010633322620549
1598408875,0.9010633322620549
1598408876,0.9010785866098283
1598408877,0.9011519211761424
1598408878,0.9011649015838751
1598408879,0.9011688809789463
1598408880,0.9011688809789463
1598408881,0.9011954102794217
1598408882,0.9012157809922868
1598408883,0.9013281515293005
1598408884,0.9013281515293005
1598408885,0.9013281515293005
1598408886,0.9013493749696808
1598408887,0.9013493749696808
1598408888,0.9014376796412632
1598408889,0.9014376796412632
1598408890,0.9014376796412632
1598408891,0.9014376796412632
1598408892,0.9014376796412632
1598408893,0.9014574818691181
1598408894,0.9014574818691181
1598408895,0.9014729257118949
1598408896,0.9014729257118949
1598408897,0.9014773788444747
1598408898,0.9015839697838848
1598408899,0.9015839697838848
1598408900,0.9016040562542447
1598408901,0.9017238170963908
1598408902,0.9020704982051033
1598408903,0.9020704982051033
1598408904,0.8994067895226812
1598408905,0.8994067895226812
1598408906,0.8994067895226812
1598408907,0.8994067895226812
1598408908,0.899423980196344
1598408909,0.8994814083808879
1598408910,0.8994814083808879
1598408911,0.8994814083808879
