t,value
1598408781,403636224
1598408782,404684800
1598408783,405078016
1598408784,405209088
1598408785,405602304
1598408786,405929984
1598408787,405929984
1598408788,405929984
1598408789,405929984
1598408790,557727744
1598408791,578830336
1598408792,586891264
1598408793,586956800
1598408794,587284480
1598408795,587284480
1598408796,587284480
1598408797,592396288
1598408798,723714048
1598408799,806748160
1598408800,812711936
1598408801,830537728
1598408802,903086080
1598408803,903348224
1598408804,977928192
1598408805,978190336
1598408806,978255872
1598408807,978255872
1598408808,1047986176
1598408809,1047986176
1598408810,1055653888
1598408811,1055981568
1598408812,1132134400
1598408813,1132199936
1598408814,1137442816
1598408815,1137442816
1598408816,1137442816
1598408817,1186725888
1598408818,1186725888
1598408819,1186725888
1598408820,1192493056
1598408821,1192493056
1598408822,1192493056
1598408823,1240793088
1598408824,1240793088
1598408825,1244463104
1598408826,1244463104
1598408827,1244463104
1598408828,1294270464
1598408829,1294270464
1598408830,1294336000
1598408831,1294401536
1598408832,1298595840
1598408833,1298595840
1598408834,1340538880
1598408835,1340538880
1598408836,1346043904
1598408837,1346043904
1598408838,1346043904
1598408839,1346043904
1598408840,1346043904
1598408841,1346043904
1598408842,1346043904
1598408843,1371209728
1598408844,1371209728
1598408845,1371209728
1598408846,1374814208
1598408847,1381629952
1598408848,1424949248
1598408849,1426128896
1598408850,1478623232
1598408851,1478688768
1598408852,1538981888
1598408853,1538523136
1598408854,1588396032
1598408855,1590493184
1598408856,1640300544
1598408857,1641938944
1598408858,1691287552
1598408859,1691287552
1598408860,1693384704
1598408861,1745813504
1598408862,1746862080
1598408863,1793523712
1598408864,1793523712
1598408865,1795096576
1598408866,1840185344
1598408867,1841758208
1598408868,1841758208
1598408869,1888419840
1598408870,1888944128
1598408871,1888944128
1598408872,1936130048
1598408873,1936654336
1598408874,1936654336
1598408875,1977024512
1598408876,1977548800
1598408877,1977548800
1598408878,1979121664
1598408879,1975451648
1598408880,1975451648
1598408881,1978597376
1598408882,1978597376
1598408883,1978597376
1598408884,1979121664
1598408885,1979121664
1598408886,1979121664
1598408887,1920925696
1598408888,1868496896
1598408889,1868496896
1598408890,1818689536
1598408891,1773600768
1598408892,1773600768
1598408893,1725890560
1598408894,1682898944
1598408895,1642004480
1598408896,1604780032
1598408897,1565458432
1598408898,1565458432
1598408899,1529806848
1598408900,1495728128
1598408901,1463222272
1598408902,1432289280
1598408903,1374093312
1598408904,1347092480
1598408905,1321402368
1598408906,1296760832
1598408907,1273167872
1598408908,1229127680
1598408909,1208156160
1598408910,1188233216
1598408911,1151008768
1598408912,1133707264
1598408913,1100677120
1598408914,1070792704
1598408915,1056636928
1598408916,1070268416
1598408917,1132658688
1598408918,1115881472
1598408919,1084948480
1598408920,1056636928
1598408921,1029373952
1598408922,1044054016
1598408923,1031471104
1598408924,1006829568
1598408925,1022558208
1598408926,1084424192
1598408927,1153630208
1598408928,1136852992
