t,value
1598408781,394985472
1598408782,396099584
1598408783,396492800
1598408784,396689408
1598408785,396754944
1598408786,397410304
1598408787,397410304
1598408788,397410304
1598408789,397410304
1598408790,460472320
1598408791,480526336
1598408792,487931904
1598408793,487997440
1598408794,488325120
1598408795,488914944
1598408796,488914944
1598408797,494419968
1598408798,580190208
1598408799,593952768
1598408800,696123392
1598408801,712769536
1598408802,772276224
1598408803,772276224
1598408804,776929280
1598408805,776994816
1598408806,832569344
1598408807,832569344
1598408808,839385088
1598408809,839385088
1598408810,839647232
1598408811,893124608
1598408812,893124608
1598408813,899416064
1598408814,899416064
1598408815,956039168
1598408816,956039168
1598408817,961806336
1598408818,961806336
1598408819,961806336
1598408820,961806336
1598408821,995360768
1598408822,995360768
1598408823,1001652224
1598408824,1001652224
1598408825,1040449536
1598408826,1040449536
1598408827,1043333120
1598408828,1043398656
1598408829,1090060288
1598408830,1090125824
1598408831,1090125824
1598408832,1090125824
1598408833,1090125824
1598408834,1129447424
1598408835,1129447424
1598408836,1129447424
1598408837,1135214592
1598408838,1135214592
1598408839,1164050432
1598408840,1164050432
1598408841,1164050432
1598408842,1164050432
1598408843,1166671872
1598408844,1166671872
1598408845,1166671872
1598408846,1170669568
1598408847,1200947200
1598408848,1201143808
1598408849,1248329728
1598408850,1247870976
1598408851,1306591232
1598408852,1306132480
1598408853,1358036992
1598408854,1358626816
1598408855,1408172032
1598408856,1410269184
1598408857,1462239232
1598408858,1463287808
1598408859,1518927872
1598408860,1519452160
1598408861,1567686656
1598408862,1567686656
1598408863,1568210944
1598408864,1612251136
1598408865,1614872576
1598408866,1614872576
1598408867,1660485632
1598408868,1661009920
1598408869,1701904384
1598408870,1701904384
1598408871,1704525824
1598408872,1743323136
1598408873,1743323136
1598408874,1744896000
1598408875,1784217600
1598408876,1784217600
1598408877,1785266176
1598408878,1826160640
1598408879,1826160640
1598408880,1826160640
1598408881,1763246080
1598408882,1706622976
1598408883,1706622976
1598408884,1652621312
1598408885,1603862528
1598408886,1552482304
1598408887,1552482304
1598408888,1506344960
1598408889,1461780480
1598408890,1421934592
1598408891,1379991552
1598408892,1341718528
1598408893,1305542656
1598408894,1270939648
1598408895,1237909504
1598408896,1206452224
1598408897,1176567808
1598408898,1189150720
1598408899,1159790592
1598408900,1132003328
1598408901,1105526784
1598408902,1056243712
1598408903,1033175040
1598408904,990183424
1598408905,970260480
1598408906,981270528
1598408907,962396160
1598408908,925696000
1598408909,892141568
1598408910,861732864
1598408911,919404544
1598408912,933036032
1598408913,915734528
1598408914,883228672
1598408915,946143232
1598408916,911015936
1598408917,925696000
1598408918,958201856
1598408919,922550272
1598408920,888995840
1598408921,859111424
1598408922,873791488
1598408923,888995840
1598408924,904200192
1598408925,888471552
1598408926,858587136
1598408927,817168384
1598408928,876937216
1598408929,893714432
