t,value
1598408286,3
1598408287,3
1598408288,3
1598408289,3
1598408290,3
1598408291,3
1598408292,3
1598408293,3
1598408294,4
1598408295,5
1598408296,6
1598408297,6
1598408298,6
1598408299,6
1598408300,6
1598408301,6
1598408302,6
1598408303,8
1598408304,8
1598408305,8
1598408306,9
1598408307,10
1598408308,10
1598408309,11
1598408310,11
1598408311,12
1598408312,12
1598408313,12
1598408314,13
1598408315,13
1598408316,13
1598408317,13
1598408318,14
1598408319,14
1598408320,14
1598408321,14
1598408322,14
1598408323,14
1598408324,14
1598408325,15
1598408326,15
1598408327,15
1598408328,15
1598408329,16
1598408330,16
1598408331,16
1598408332,16
1598408333,16
1598408334,17
1598408335,17
1598408336,17
1598408337,17
1598408338,18
1598408339,18
1598408340,18
1598408341,18
1598408342,19
1598408343,19
1598408344,19
1598408345,19
1598408346,20
1598408347,20
1598408348,20
1598408349,20
1598408350,20
1598408351,21
1598408352,21
1598408353,22
1598408354,22
1598408355,23
1598408356,24
1598408357,24
1598408358,25
1598408359,26
1598408360,27
1598408361,27
1598408362,28
1598408363,29
1598408364,30
1598408365,30
1598408366,31
1598408367,32
1598408368,33
1598408369,34
1598408370,35
1598408371,36
1598408372,37
1598408373,38
1598408374,39
1598408375,40
1598408376,42
1598408377,43
1598408378,44
1598408379,46
1598408380,47
1598408381,49
1598408382,51
1598408383,52
1598408384,54
1598408385,56
1598408386,57
1598408387,59
1598408388,61
1598408389,62
1598408390,64
1598408391,66
1598408392,68
1598408393,70
1598408394,72
1598408395,73
1598408396,75
1598408397,77
1598408398,79
1598408399,81
1598408400,83
1598408401,85
1598408402,87
1598408403,89
1598408404,91
1598408405,93
1598408406,95
1598408407,97
1598408408,99
1598408409,102
1598408410,104
1598408411,106
1598408412,108
1598408413,110
1598408414,112
1598408415,114
1598408416,117
1598408417,119
1598408418,122
1598408419,124
1598408420,127
1598408421,129
1598408422,132
1598408423,134
1598408424,137
1598408425,139
1598408426,142
1598408427,144
1598408428,146
1598408429,149
1598408430,151
1598408431,154
1598408432,156
1598408433,158
1598408434,161
1598408435,163
1598408436,166
1598408437,168
1598408438,171
1598408439,173
1598408440,176
1598408441,179
1598408442,182
1598408443,184
1598408444,186
1598408445,189
1598408446,192
1598408447,194
1598408448,197
1598408449,199
1598408450,202
1598408451,204
1598408452,207
1598408453,209
1598408454,212
1598408455,215
1598408456,217
1598408457,220
1598408458,223
1598408459,226
1598408460,228
1598408461,231
1598408462,233
1598408463,236
1598408464,239
1598408465,242
1598408466,245
1598408467,249
1598408468,252
1598408469,254
1598408470,257
1598408471,259
1598408472,262
1598408473,265
1598408474,268
