t,value
1598408286,10473344
1598408287,10473344
1598408288,10473344
1598408289,10473344
1598408290,10473344
1598408291,10473344
1598408292,10473344
1598408293,10473344
1598408294,0
1598408295,10420088
1598408296,14647496
1598408297,14647496
1598408298,14647496
1598408299,14647496
1598408300,14647496
1598408301,14647496
1598408302,14647496
1598408303,0
1598408304,0
1598408305,0
1598408306,21317008
1598408307,8177080
1598408308,8177080
1598408309,1024352
1598408310,1024352
1598408311,1914336
1598408312,1914336
1598408313,1914336
1598408314,1456616
1598408315,1456616
1598408316,1456616
1598408317,1456616
1598408318,1400800
1598408319,1400800
1598408320,1400800
1598408321,1400800
1598408322,1400800
1598408323,1400800
1598408324,1400800
1598408325,1462448
1598408326,1462448
1598408327,1462448
1598408328,1462448
1598408329,1430392
1598408330,1430392
1598408331,1430392
1598408332,1430392
1598408333,1430392
1598408334,1647888
1598408335,1647888
1598408336,1647888
1598408337,1647888
1598408338,1321328
1598408339,1321328
1598408340,1321328
1598408341,1321328
1598408342,1493616
1598408343,1493616
1598408344,1493616
1598408345,1493616
1598408346,1505616
1598408347,1505616
1598408348,1505616
1598408349,1505616
1598408350,1505616
1598408351,9195008
1598408352,9195008
1598408353,1868432
1598408354,1868432
1598408355,1873856
1598408356,1809496
1598408357,1809496
1598408358,1836624
1598408359,1856472
1598408360,1818736
1598408361,1818736
1598408362,1945728
1598408363,1834248
1598408364,1882976
1598408365,1882976
1598408366,1836624
1598408367,1808360
1598408368,1804496
1598408369,1665624
1598408370,1737184
1598408371,1038896
1598408372,873680
1598408373,824112
1598408374,918192
1598408375,900112
1598408376,869440
1598408377,794080
1598408378,678112
1598408379,544080
1598408380,704896
1598408381,680496
1598408382,661136
1598408383,711792
1598408384,729272
1598408385,723424
1598408386,815592
1598408387,754752
1598408388,763296
1598408389,822016
1598408390,698584
1598408391,767416
1598408392,637000
1598408393,528432
1598408394,499776
1598408395,825280
1598408396,685568
1598408397,743024
1598408398,715328
1598408399,723552
1598408400,640224
1598408401,630560
1598408402,605472
1598408403,620104
1598408404,585176
1598408405,522616
1598408406,549016
1598408407,527248
1598408408,560016
1598408409,456080
1598408410,463392
1598408411,425008
1598408412,451088
1598408413,430624
1598408414,466944
1598408415,557104
1598408416,529456
1598408417,489792
1598408418,495360
1598408419,588816
1598408420,483600
1598408421,476720
1598408422,521232
1598408423,554000
1598408424,518384
1598408425,484304
1598408426,450224
1598408427,458784
1598408428,393232
1598408429,426016
1598408430,410656
1598408431,458784
1598408432,652560
1598408433,506512
1598408434,523272
1598408435,593264
1598408436,569880
1598408437,497872
1598408438,393232
1598408439,384592
1598408440,476368
1598408441,452296
1598408442,500248
1598408443,558160
1598408444,500032
1598408445,550752
1598408446,483608
1598408447,327696
1598408448,327680
1598408449,327680
1598408450,319808
1598408451,317688
1598408452,421600
1598408453,426000
1598408454,589872
1598408455,509856
1598408456,426016
1598408457,458784
1598408458,229376
1598408459,262144
1598408460,229376
1598408461,393232
1598408462,505184
1598408463,517536
1598408464,425776
1598408465,327456
1598408466,262144
1598408467,294912
1598408468,196608
1598408469,524336
1598408470,393232
1598408471,262144
1598408472,499464
1598408473,262144
1598408474,262144
1598408475,98304
1598408476,229376
1598408477,294928
1598408478,316416
1598408479,279592
1598408480,262144
1598408481,229376
1598408482,294912
1598408483,196608
1598408484,196608
1598408485,314112
1598408486,163840
1598408487,229376
1598408488,229376
1598408489,163840
1598408490,229376
1598408491,163840
1598408492,327680
1598408493,131072
1598408494,229376
1598408495,196608
1598408496,294912
1598408497,229376
1598408498,229376
1598408499,229376
1598408500,262144
1598408501,229376
1598408502,425792
1598408503,229376
1598408504,196608
1598408505,229376
1598408506,196608
1598408507,426016
1598408508,229376
1598408509,229376
1598408510,229376
1598408511,196608
1598408512,262144
1598408513,196608
1598408514,229376
1598408515,360464
1598408516,262144
1598408517,229376
1598408518,229376
1598408519,294912
1598408520,262144
1598408521,196608
1598408522,163840
1598408523,229376
1598408524,229376
1598408525,229376
1598408526,229376
1598408527,491552
1598408528,3707024
1598408529,6810800
1598408530,6046848
1598408531,5865504
1598408532,6710880
1598408533,10526880
1598408534,10437456
1598408535,9661136
1598408536,13310480
1598408537,10742360
1598408538,14348736
1598408539,14348736
1598408540,11394880
1598408541,14768624
1598408542,14354064
1598408543,14354064
1598408544,14069592
1598408545,15488112
1598408546,16559496
1598408547,0
1598408548,14244168
1598408549,15632800
1598408550,21268336
1598408551,15739080
1598408552,16066480
1598408553,12437680
1598408554,14934336
1598408555,16389376
1598408556,14474976
1598408557,16968128
1598408558,15470632
1598408559,17141160
1598408560,16711744
1598408561,16711744
1598408562,16711744
1598408563,16711744
1598408564,16103424
1598408565,16103424
1598408566,21482040
1598408567,21482040
1598408568,13051296
1598408569,13051296
1598408570,17866400
1598408571,17866400
1598408572,1877792
1598408573,1877792
1598408574,327680
1598408575,327680
1598408576,262144
1598408577,262144
1598408578,229376
1598408579,229376
1598408580,327680
1598408581,327680
1598408582,393216
1598408583,393216
1598408584,327680
1598408585,327680
1598408586,262144
1598408587,262144
1598408588,294912
1598408589,294912
1598408590,262144
1598408591,262144
1598408592,262144
1598408593,327680
1598408594,327680
1598408595,327680
1598408596,229376
1598408597,196608
1598408598,196608
1598408599,294912
1598408600,262144
1598408601,262144
1598408602,262144
1598408603,294912
1598408604,262144
1598408605,262144
1598408606,262144
1598408607,229376
1598408608,262144
1598408609,229376
1598408610,262144
1598408611,327696
1598408612,294928
1598408613,196624
1598408614,327696
1598408615,327696
1598408616,262160
1598408617,360464
1598408618,229392
1598408619,360464
1598408620,327696
1598408621,262160
1598408622,229376
1598408623,196608
1598408624,229376
1598408625,229376
1598408626,294912
1598408627,327680
1598408628,229376
1598408629,229376
1598408630,327680
1598408631,262144
1598408632,262144
1598408633,262144
1598408634,262144
1598408635,262144
1598408636,196608
1598408637,196608
1598408638,262144
1598408639,327680
1598408640,262144
1598408641,262144
1598408642,294912
1598408643,163840
1598408644,229376
1598408645,196608
1598408646,294912
1598408647,294912
1598408648,294912
1598408649,294912
1598408650,294912
1598408651,294912
1598408652,294912
1598408653,294912
1598408654,294912
1598408655,294912
1598408656,294912
1598408657,294912
1598408658,294912
1598408659,294912
1598408660,294912
1598408661,294912
1598408662,294912
1598408663,294912
1598408664,294912
1598408665,294912
1598408666,294912
1598408667,294912
1598408668,294912
1598408669,1048576
1598408670,1048576
1598408671,1048576
1598408672,1048576
1598408673,1048576
1598408674,1048576
1598408675,1048576
1598408676,1048576
1598408677,1048576
1598408678,1048576
1598408679,1048576
1598408680,1048576
1598408681,1048576
1598408682,1048576
1598408683,1048576
1598408684,1048576
1598408685,1048576
1598408686,1048576
1598408687,1048576
1598408688,1048576
1598408689,1048576
1598408690,1048576
1598408691,1048576
1598408692,1048576
1598408693,1048576
1598408694,1048576
1598408695,1048576
1598408696,509672
1598408697,7325448
1598408698,3365256
1598408699,8168480
1598408700,5835288
1598408701,10944592
1598408702,4227104
1598408703,14123152
1598408704,11305104
1598408705,12025952
1598408706,12025952
1598408707,12025952
