t,value
1598408286,21495808
1598408287,21495808
1598408288,21495808
1598408289,21495808
1598408290,21495808
1598408291,21495808
1598408292,21495808
1598408293,21495808
1598408294,12582912
1598408295,21495808
1598408296,14680064
1598408297,14680064
1598408298,14680064
1598408299,14680064
1598408300,14680064
1598408301,14680064
1598408302,14680064
1598408303,20971520
1598408304,20971520
1598408305,20971520
1598408306,22020096
1598408307,15204352
1598408308,15204352
1598408309,24641536
1598408310,24641536
1598408311,5767168
1598408312,5767168
1598408313,5767168
1598408314,25690112
1598408315,25690112
1598408316,25690112
1598408317,25690112
1598408318,25690112
1598408319,25690112
1598408320,25690112
1598408321,25690112
1598408322,25690112
1598408323,25690112
1598408324,25690112
1598408325,1572864
1598408326,1572864
1598408327,1572864
1598408328,1572864
1598408329,25165824
1598408330,25165824
1598408331,25165824
1598408332,25165824
1598408333,25165824
1598408334,24641536
1598408335,24641536
1598408336,24641536
1598408337,24641536
1598408338,23068672
1598408339,23068672
1598408340,23068672
1598408341,23068672
1598408342,1572864
1598408343,1572864
1598408344,1572864
1598408345,1572864
1598408346,1572864
1598408347,1572864
1598408348,1572864
1598408349,1572864
1598408350,1572864
1598408351,9437184
1598408352,9437184
1598408353,2097152
1598408354,2097152
1598408355,2097152
1598408356,2097152
1598408357,2097152
1598408358,2097152
1598408359,2097152
1598408360,2097152
1598408361,2097152
1598408362,2097152
1598408363,2097152
1598408364,2097152
1598408365,2097152
1598408366,2097152
1598408367,2097152
1598408368,2097152
1598408369,2097152
1598408370,2097152
1598408371,1048576
1598408372,9961472
1598408373,1048576
1598408374,8912896
1598408375,1048576
1598408376,1048576
1598408377,7340032
1598408378,1048576
1598408379,1048576
1598408380,1048576
1598408381,1048576
1598408382,1048576
1598408383,1048576
1598408384,1048576
1598408385,1048576
1598408386,3670016
1598408387,1048576
1598408388,1048576
1598408389,1048576
1598408390,1048576
1598408391,1048576
1598408392,1048576
1598408393,1048576
1598408394,524288
1598408395,1572864
1598408396,1048576
1598408397,1048576
1598408398,1048576
1598408399,1048576
1598408400,1048576
1598408401,1048576
1598408402,1048576
1598408403,1048576
1598408404,1048576
1598408405,524288
1598408406,1048576
1598408407,1048576
1598408408,1048576
1598408409,524288
1598408410,524288
1598408411,524288
1598408412,524288
1598408413,524288
1598408414,524288
1598408415,1048576
1598408416,1048576
1598408417,524288
1598408418,524288
1598408419,1048576
1598408420,1048576
1598408421,524288
1598408422,524288
1598408423,1048576
1598408424,1048576
1598408425,524288
1598408426,524288
1598408427,524288
1598408428,524288
1598408429,1048576
1598408430,1048576
1598408431,524288
1598408432,1048576
1598408433,524288
1598408434,524288
1598408435,1048576
1598408436,1048576
1598408437,524288
1598408438,1048576
1598408439,1048576
1598408440,524288
1598408441,1048576
1598408442,524288
1598408443,1048576
1598408444,524288
1598408445,1048576
1598408446,524288
