t,value
1598408286,1960
1598408287,1960
1598408288,10170
1598408289,10170
1598408290,10170
1598408291,10170
1598408292,10170
1598408293,10170
1598408294,37180
1598408295,64309
1598408296,74927
1598408297,74927
1598408298,74927
1598408299,74927
1598408300,74927
1598408301,74927
1598408302,74927
1598408303,74986
1598408304,74986
1598408305,207276
1598408306,207276
1598408307,207276
1598408308,207276
1598408309,207276
1598408310,207276
1598408311,207276
1598408312,207276
1598408313,207276
1598408314,207276
1598408315,207276
1598408316,207276
1598408317,207276
1598408318,207276
1598408319,207276
1598408320,207276
1598408321,207276
1598408322,207276
1598408323,207276
1598408324,207276
1598408325,207270
1598408326,207276
1598408327,207276
1598408328,207276
1598408329,207270
1598408330,207276
1598408331,207276
1598408332,207276
1598408333,207276
1598408334,207276
1598408335,207276
1598408336,207276
1598408337,207276
1598408338,207276
1598408339,207276
1598408340,207276
1598408341,207276
1598408342,207276
1598408343,207276
1598408344,207276
1598408345,207276
1598408346,207270
1598408347,207270
1598408348,207270
1598408349,207462
1598408350,207479
1598408351,207473
1598408352,207473
1598408353,207473
1598408354,207479
1598408355,207479
1598408356,207473
1598408357,207473
1598408358,207479
1598408359,207473
1598408360,207473
1598408361,207473
1598408362,207761
1598408363,207755
1598408364,207761
1598408365,207761
1598408366,207761
1598408367,207755
1598408368,207755
1598408369,207755
1598408370,207755
1598408371,207761
1598408372,207755
1598408373,207755
1598408374,207755
1598408375,207755
1598408376,207761
1598408377,207755
1598408378,207761
1598408379,207755
1598408380,207755
1598408381,207755
1598408382,207755
1598408383,207761
1598408384,207755
1598408385,207755
1598408386,207755
1598408387,207755
1598408388,207755
1598408389,207761
1598408390,207755
1598408391,207755
1598408392,207755
1598408393,207755
1598408394,207755
1598408395,207755
1598408396,207755
1598408397,207755
1598408398,207755
1598408399,207755
1598408400,207755
1598408401,207755
1598408402,207755
1598408403,207755
1598408404,207755
1598408405,207755
1598408406,207755
1598408407,207755
1598408408,207755
1598408409,207755
1598408410,207755
1598408411,207755
1598408412,207755
1598408413,207761
1598408414,207755
1598408415,207755
1598408416,207755
1598408417,207755
1598408418,207755
1598408419,207755
1598408420,207761
1598408421,207755
1598408422,207755
1598408423,207755
1598408424,207755
1598408425,207755
1598408426,207755
1598408427,207755
1598408428,207755
1598408429,207755
1598408430,207755
1598408431,207755
1598408432,207755
1598408433,207755
1598408434,207755
1598408435,207755
1598408436,207755
1598408437,207755
1598408438,207755
1598408439,207755
1598408440,207755
1598408441,207755
1598408442,207755
1598408443,207755
1598408444,207761
1598408445,207761
1598408446,207755
1598408447,207755
1598408448,207755
1598408449,207755
1598408450,207755
1598408451,207755
1598408452,207755
1598408453,207755
1598408454,207755
1598408455,207755
1598408456,207755
1598408457,207755
1598408458,207755
1598408459,207755
1598408460,207755
1598408461,207761
1598408462,207755
1598408463,207755
1598408464,207755
1598408465,207755
1598408466,207755
1598408467,207755
1598408468,207761
1598408469,207755
1598408470,207755
1598408471,207755
1598408472,207755
1598408473,207755
1598408474,207755
1598408475,207755
1598408476,207755
1598408477,207761
1598408478,207755
1598408479,207755
1598408480,207755
1598408481,207755
1598408482,207755
1598408483,207755
1598408484,207755
1598408485,207755
1598408486,207755
1598408487,207755
1598408488,207755
1598408489,207755
1598408490,207755
1598408491,207755
1598408492,207755
1598408493,207761
1598408494,207755
1598408495,207755
1598408496,207755
1598408497,207755
1598408498,207755
1598408499,207761
1598408500,207755
1598408501,207755
1598408502,207755
1598408503,207755
1598408504,207755
1598408505,207755
1598408506,207755
1598408507,207755
1598408508,207755
1598408509,207755
1598408510,207755
1598408511,207755
1598408512,207755
1598408513,207755
1598408514,207755
1598408515,207755
1598408516,207755
1598408517,207755
1598408518,207755
1598408519,207755
1598408520,207755
1598408521,207755
1598408522,207755
1598408523,207755
1598408524,207755
1598408525,207755
1598408526,207755
1598408527,207756
1598408528,216048
1598408529,216048
1598408530,216048
1598408531,216048
1598408532,216048
1598408533,216048
1598408534,216048
1598408535,216048
1598408536,216048
1598408537,216048
1598408538,216048
1598408539,216048
1598408540,216048
1598408541,216048
1598408542,216048
1598408543,216048
1598408544,216048
1598408545,216048
1598408546,216048
1598408547,207564
1598408548,207564
1598408549,207570
1598408550,207570
1598408551,207570
1598408552,207564
1598408553,207570
1598408554,207570
1598408555,207570
1598408556,207570
1598408557,207564
1598408558,207564
1598408559,207570
1598408560,207564
1598408561,207564
1598408562,207565
1598408563,208173
1598408564,208173
1598408565,208173
1598408566,208173
1598408567,208173
1598408568,208173
1598408569,208173
1598408570,216371
1598408571,216371
1598408572,216365
1598408573,216365
1598408574,216365
1598408575,216365
1598408576,216365
1598408577,216365
1598408578,216365
1598408579,216365
1598408580,216365
1598408581,216365
1598408582,216365
1598408583,216365
1598408584,216365
1598408585,216365
1598408586,216365
1598408587,216365
1598408588,216365
1598408589,216365
1598408590,216365
1598408591,216365
1598408592,216365
1598408593,216365
1598408594,216365
1598408595,216365
1598408596,216365
1598408597,216365
1598408598,216365
1598408599,216365
1598408600,216365
1598408601,216365
1598408602,216365
1598408603,216365
1598408604,216365
1598408605,216365
1598408606,216365
1598408607,216365
1598408608,216365
1598408609,216365
1598408610,224566
1598408611,224560
1598408612,224560
1598408613,224560
1598408614,224560
1598408615,224560
1598408616,224560
1598408617,224560
1598408618,224560
1598408619,224560
1598408620,224560
1598408621,216368
1598408622,216368
1598408623,217393
1598408624,217393
1598408625,217393
1598408626,217393
1598408627,217393
1598408628,217393
1598408629,217393
1598408630,217393
1598408631,217393
1598408632,217393
1598408633,217393
1598408634,217393
1598408635,217393
1598408636,217393
1598408637,217393
1598408638,217393
1598408639,217393
1598408640,217393
1598408641,217393
1598408642,217393
1598408643,217393
1598408644,217393
1598408645,217393
1598408646,217393
1598408647,217393
1598408648,217393
1598408649,217393
1598408650,217393
1598408651,217393
1598408652,217393
1598408653,217393
1598408654,217393
1598408655,217393
1598408656,217393
1598408657,217393
1598408658,217393
1598408659,217393
1598408660,217393
1598408661,217393
1598408662,217393
1598408663,217393
1598408664,217393
1598408665,217393
1598408666,217393
1598408667,217393
1598408668,217393
1598408669,217393
1598408670,217393
1598408671,217393
1598408672,217393
1598408673,217393
1598408674,217393
1598408675,217393
1598408676,217393
1598408677,217393
1598408678,217393
1598408679,217393
1598408680,217393
1598408681,217393
1598408682,217393
1598408683,217393
1598408684,217393
1598408685,217393
1598408686,217393
1598408687,217393
1598408688,217393
1598408689,217393
1598408690,217393
1598408691,217393
1598408692,217393
1598408693,217393
1598408694,217393
1598408695,217393
1598408696,217393
1598408697,217393
1598408698,226006
1598408699,226012
1598408700,226012
1598408701,226006
1598408702,226006
1598408703,226006
1598408704,226006
1598408705,226038
1598408706,226038
1598408707,226038
