t,value
1598408286,4382152
1598408287,4390528
1598408288,4478424
1598408289,4479400
1598408290,4479400
1598408291,4488216
1598408292,4488216
1598408293,4489872
1598408294,5150856
1598408295,5954496
1598408296,6721296
1598408297,6724464
1598408298,6724464
1598408299,6751448
1598408300,6751448
1598408301,6752000
1598408302,6808112
1598408303,7336832
1598408304,8967424
1598408305,9847840
1598408306,9855376
1598408307,9855376
1598408308,9855864
1598408309,9861392
1598408310,9862368
1598408311,9862368
1598408312,9872392
1598408313,9874048
1598408314,9874048
1598408315,9874048
1598408316,9874048
1598408317,9874048
1598408318,9875152
1598408319,9875152
1598408320,9875152
1598408321,9875152
1598408322,9875152
1598408323,9875152
1598408324,9875152
1598408325,9875152
1598408326,9875152
1598408327,9875152
1598408328,9875152
1598408329,9875152
1598408330,9875152
1598408331,9875152
1598408332,9875152
1598408333,9875152
1598408334,9875152
1598408335,9875152
1598408336,9879016
1598408337,9882880
1598408338,9882880
1598408339,9882880
1598408340,9882880
1598408341,9882880
1598408342,9882880
1598408343,9882880
1598408344,9882880
1598408345,9882880
1598408346,9882880
1598408347,9882880
1598408348,9882880
1598408349,9882880
1598408350,9983152
1598408351,9992664
1598408352,9993664
1598408353,9993664
1598408354,9993664
1598408355,9993664
1598408356,9993664
1598408357,9993664
1598408358,9993664
1598408359,9993664
1598408360,9993664
1598408361,9993664
1598408362,9998728
1598408363,9998728
1598408364,9998728
1598408365,9998728
1598408366,10001736
1598408367,10001736
1598408368,10001736
1598408369,10001736
1598408370,10001736
1598408371,10001736
1598408372,10001736
1598408373,10001736
1598408374,10001736
1598408375,10001736
1598408376,10001736
1598408377,10001736
1598408378,10001736
1598408379,10001736
1598408380,10001736
1598408381,10001736
1598408382,10001736
1598408383,10001736
1598408384,10001736
1598408385,10001736
1598408386,10001736
1598408387,10001736
1598408388,10001736
1598408389,10001736
1598408390,10001736
1598408391,10001736
1598408392,10001736
1598408393,10001736
1598408394,10001736
1598408395,10001736
1598408396,10001736
1598408397,10001736
1598408398,10001736
1598408399,10001736
1598408400,10001736
1598408401,10001736
1598408402,10001736
1598408403,10001736
1598408404,10001736
1598408405,10001736
1598408406,10004224
1598408407,10004224
1598408408,10004224
1598408409,10004224
1598408410,10004224
1598408411,10004224
1598408412,10004224
1598408413,10004776
1598408414,10004776
1598408415,10004776
1598408416,10004776
1598408417,10004776
1598408418,10004776
1598408419,10004776
1598408420,10004776
1598408421,10004776
1598408422,10004776
1598408423,10004776
1598408424,10004776
1598408425,10004776
1598408426,10004776
1598408427,10004776
1598408428,10004776
1598408429,10004776
1598408430,10004776
1598408431,10004776
1598408432,10004776
1598408433,10004776
1598408434,10004776
1598408435,10004776
1598408436,10004776
1598408437,10004776
1598408438,10004776
1598408439,10004776
1598408440,10004776
1598408441,10004776
1598408442,10004776
1598408443,10004776
1598408444,10004776
1598408445,10004776
1598408446,10004776
1598408447,10004776
1598408448,10004776
1598408449,10004776
1598408450,10004776
1598408451,10004776
1598408452,10004776
1598408453,10004776
1598408454,10004776
1598408455,10004776
1598408456,10004776
1598408457,10004776
1598408458,10004776
1598408459,10004776
1598408460,10004776
1598408461,10004776
1598408462,10004776
1598408463,10004776
1598408464,10004776
1598408465,10004776
1598408466,10004776
1598408467,10004776
1598408468,10004776
1598408469,10004776
1598408470,10004776
1598408471,10004776
1598408472,10004776
1598408473,10004776
1598408474,10004776
1598408475,10004776
1598408476,10004776
1598408477,10004776
1598408478,10004776
1598408479,10004776
1598408480,10004776
1598408481,10004776
1598408482,10004776
1598408483,10004776
1598408484,10004776
1598408485,10004776
1598408486,10004776
1598408487,10004776
1598408488,10004776
1598408489,10004776
1598408490,10004776
1598408491,10004776
1598408492,10004776
1598408493,10005880
1598408494,10005880
1598408495,10005880
1598408496,10005880
1598408497,10005880
1598408498,10005880
1598408499,10006432
1598408500,10006432
1598408501,10006432
1598408502,10006432
1598408503,10006432
1598408504,10006432
1598408505,10006432
1598408506,10006432
1598408507,10006432
1598408508,10006432
1598408509,10006432
1598408510,10006432
1598408511,10006432
1598408512,10006432
1598408513,10006432
1598408514,10006432
1598408515,10006432
1598408516,10006432
1598408517,10006432
1598408518,10006432
1598408519,10006432
1598408520,10006432
1598408521,10006432
1598408522,10006432
1598408523,10006432
1598408524,10006432
1598408525,10006432
1598408526,10006432
1598408527,10781984
1598408528,10893040
1598408529,10893040
1598408530,10906552
1598408531,10932304
1598408532,10932304
1598408533,10932304
1598408534,10933960
1598408535,10933960
1598408536,10933960
1598408537,10934512
1598408538,10934512
1598408539,10934512
1598408540,10934512
1598408541,10934512
1598408542,10934512
1598408543,10935240
1598408544,10935240
1598408545,10935240
1598408546,10935240
1598408547,10531464
1598408548,10531464
1598408549,10531464
1598408550,10538088
1598408551,10541400
1598408552,10541400
1598408553,10541400
1598408554,10541400
1598408555,10541400
1598408556,10541400
1598408557,10541400
1598408558,10541400
1598408559,10541400
1598408560,10541400
1598408561,10541400
1598408562,10569328
1598408563,10750616
1598408564,10774104
1598408565,10799232
1598408566,10800312
1598408567,10801304
1598408568,10802296
1598408569,10802776
1598408570,10803832
1598408571,10803832
1598408572,10803832
1598408573,10803832
1598408574,10803832
1598408575,10803832
1598408576,10803832
1598408577,10805888
1598408578,10805888
1598408579,10805888
1598408580,10805888
1598408581,10805888
1598408582,10805888
1598408583,10805888
1598408584,10805888
1598408585,10805888
1598408586,10805888
1598408587,10805888
1598408588,10805888
1598408589,10805888
1598408590,10805888
1598408591,10805888
1598408592,10805888
1598408593,10805888
1598408594,10805888
1598408595,10805888
1598408596,10805888
1598408597,10805888
1598408598,10805888
1598408599,10805888
1598408600,10805888
1598408601,10805888
1598408602,10805888
1598408603,10805888
1598408604,10805888
1598408605,10805888
1598408606,10805888
1598408607,10805888
1598408608,10805888
1598408609,10805888
1598408610,10805888
1598408611,10805888
1598408612,10805888
1598408613,10805888
1598408614,10805888
1598408615,10805888
1598408616,10805888
1598408617,10805888
1598408618,10805888
1598408619,10805888
1598408620,10805888
1598408621,10805888
1598408622,10805888
1598408623,10805888
1598408624,10805888
1598408625,10805888
1598408626,10805888
1598408627,10805888
1598408628,10805888
1598408629,10805888
1598408630,10805888
1598408631,10805888
1598408632,10805888
1598408633,10805888
1598408634,10805888
1598408635,10805888
1598408636,10805888
1598408637,10805888
1598408638,10805888
1598408639,10805888
1598408640,10805888
1598408641,10805888
1598408642,10805888
1598408643,10805888
1598408644,10805888
1598408645,10805888
1598408646,10805888
1598408647,10805888
1598408648,10805888
1598408649,10805888
1598408650,10805888
1598408651,10805888
1598408652,10805888
1598408653,10805888
1598408654,10805888
1598408655,10805888
1598408656,10805888
1598408657,10805888
1598408658,10805888
1598408659,10805888
1598408660,10805888
1598408661,10805888
1598408662,10805888
1598408663,10805888
1598408664,10805888
1598408665,10805888
1598408666,10805888
1598408667,10805888
1598408668,10805888
1598408669,10805888
1598408670,10805888
1598408671,10805888
1598408672,10805888
1598408673,10805888
1598408674,10805888
1598408675,10805888
1598408676,10805888
1598408677,10805888
1598408678,10805888
1598408679,10805888
1598408680,10805888
1598408681,10805888
1598408682,10805888
1598408683,10805888
1598408684,10805888
1598408685,10805888
1598408686,10805888
1598408687,10805888
1598408688,10805888
1598408689,10805888
1598408690,10805888
1598408691,10805888
1598408692,10805888
1598408693,10805888
1598408694,10805888
1598408695,10805888
1598408696,10807912
1598408697,10809496
1598408698,10840400
1598408699,10840400
1598408700,10840400
1598408701,10840400
1598408702,10840400
1598408703,10875152
1598408704,10875704
1598408705,10876696
1598408706,10895424
1598408707,10901560
