t,count
1598408663,5463
1598408664,5463
1598408665,5463
1598408666,5463
1598408667,5463
1598408668,5463
1598408669,5463
1598408670,5463
1598408671,5463
1598408672,5463
1598408673,5463
1598408674,5463
1598408675,5463
1598408676,5463
1598408677,5463
1598408678,5463
1598408679,5463
1598408680,5463
1598408681,5463
1598408682,5463
1598408683,5463
1598408684,5463
1598408685,5463
1598408686,5463
1598408687,5463
1598408688,5463
1598408689,5463
1598408690,5463
1598408691,5463
1598408692,5463
1598408693,5463
1598408694,5463
1598408695,5463
1598408696,5501
1598408697,5553
1598408698,5562
1598408699,5586
1598408700,5586
1598408701,5586
1598408702,5650
1598408703,5676
1598408704,5698
1598408705,5710
1598408706,5710
1598408707,5710
