t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,35
1598408297,138
1598408298,138
1598408299,138
1598408300,138
1598408301,138
1598408302,138
1598408303,138
1598408304,138
1598408305,138
1598408306,138
1598408307,139
1598408308,139
1598408309,140
1598408310,141
1598408311,141
1598408312,141
1598408313,143
1598408314,143
1598408315,144
1598408316,144
1598408317,144
1598408318,145
1598408319,146
1598408320,146
1598408321,146
1598408322,147
1598408323,147
1598408324,147
1598408325,147
1598408326,147
1598408327,148
1598408328,148
1598408329,149
1598408330,150
1598408331,150
1598408332,150
1598408333,151
1598408334,151
1598408335,151
1598408336,152
1598408337,153
1598408338,154
1598408339,154
1598408340,154
1598408341,156
1598408342,156
1598408343,156
1598408344,157
1598408345,157
1598408346,158
1598408347,158
1598408348,159
1598408349,205
1598408350,237
1598408351,237
1598408352,237
1598408353,237
1598408354,237
1598408355,237
1598408356,237
1598408357,237
1598408358,237
1598408359,237
1598408360,237
1598408361,237
1598408362,238
1598408363,238
1598408364,239
1598408365,239
1598408366,239
1598408367,239
1598408368,239
1598408369,239
1598408370,239
1598408371,239
1598408372,239
1598408373,239
1598408374,239
1598408375,239
1598408376,240
1598408377,240
1598408378,240
1598408379,240
1598408380,240
1598408381,240
1598408382,240
1598408383,241
1598408384,241
1598408385,241
1598408386,241
1598408387,241
1598408388,241
1598408389,241
1598408390,241
1598408391,241
1598408392,241
1598408393,241
1598408394,241
1598408395,242
1598408396,242
1598408397,242
1598408398,242
1598408399,242
1598408400,242
1598408401,243
1598408402,243
1598408403,243
1598408404,243
1598408405,243
1598408406,243
1598408407,243
1598408408,243
1598408409,243
1598408410,243
1598408411,243
1598408412,243
1598408413,244
1598408414,244
1598408415,244
1598408416,244
1598408417,244
1598408418,244
1598408419,244
1598408420,244
1598408421,244
1598408422,245
1598408423,245
1598408424,245
1598408425,245
1598408426,245
1598408427,245
1598408428,245
1598408429,245
1598408430,245
1598408431,245
1598408432,245
1598408433,246
1598408434,246
1598408435,246
1598408436,246
1598408437,246
1598408438,246
1598408439,246
1598408440,246
1598408441,246
1598408442,246
1598408443,246
1598408444,247
1598408445,247
1598408446,247
1598408447,247
1598408448,247
1598408449,247
1598408450,247
1598408451,247
1598408452,247
1598408453,247
1598408454,248
1598408455,248
1598408456,248
1598408457,248
1598408458,248
1598408459,248
1598408460,248
1598408461,248
1598408462,248
1598408463,248
1598408464,248
1598408465,248
1598408466,248
1598408467,248
1598408468,249
1598408469,249
1598408470,249
1598408471,249
1598408472,249
1598408473,249
1598408474,249
1598408475,249
1598408476,249
1598408477,250
1598408478,250
1598408479,250
1598408480,250
1598408481,250
1598408482,250
1598408483,250
1598408484,250
1598408485,250
1598408486,250
1598408487,250
1598408488,250
1598408489,250
1598408490,250
1598408491,250
1598408492,250
1598408493,251
1598408494,251
1598408495,251
1598408496,251
1598408497,251
1598408498,251
1598408499,252
1598408500,252
1598408501,252
1598408502,252
1598408503,252
1598408504,252
1598408505,252
1598408506,252
1598408507,252
1598408508,252
1598408509,252
1598408510,252
1598408511,252
1598408512,252
1598408513,252
1598408514,252
1598408515,252
1598408516,253
1598408517,253
1598408518,253
1598408519,253
1598408520,253
1598408521,253
1598408522,253
1598408523,254
1598408524,254
1598408525,254
1598408526,254
1598408527,254
1598408528,254
1598408529,254
1598408530,254
1598408531,256
1598408532,256
1598408533,257
1598408534,258
1598408535,258
1598408536,259
1598408537,260
1598408538,261
1598408539,261
1598408540,262
1598408541,262
1598408542,262
1598408543,264
1598408544,264
1598408545,264
1598408546,266
1598408547,266
1598408548,266
1598408549,267
1598408550,268
1598408551,269
1598408552,270
1598408553,271
1598408554,272
1598408555,272
1598408556,273
1598408557,273
1598408558,274
1598408559,274
1598408560,274
1598408561,276
1598408562,276
1598408563,286
1598408564,300
1598408565,308
1598408566,318
1598408567,322
1598408568,330
1598408569,340
1598408570,352
1598408571,352
1598408572,352
1598408573,352
1598408574,352
1598408575,352
1598408576,352
1598408577,352
1598408578,352
1598408579,352
1598408580,352
1598408581,352
1598408582,352
1598408583,352
1598408584,352
1598408585,352
1598408586,352
1598408587,352
1598408588,352
1598408589,352
1598408590,352
1598408591,352
1598408592,352
1598408593,352
1598408594,352
1598408595,352
1598408596,352
1598408597,352
1598408598,352
1598408599,352
1598408600,352
1598408601,352
1598408602,352
1598408603,352
1598408604,352
1598408605,352
1598408606,352
1598408607,352
1598408608,352
1598408609,352
1598408610,352
1598408611,352
1598408612,352
1598408613,352
1598408614,352
1598408615,352
1598408616,352
1598408617,352
1598408618,352
1598408619,352
1598408620,352
1598408621,352
1598408622,352
1598408623,353
1598408624,353
1598408625,353
1598408626,353
1598408627,353
1598408628,353
1598408629,353
1598408630,353
1598408631,353
1598408632,353
1598408633,353
1598408634,353
1598408635,353
1598408636,353
1598408637,353
1598408638,353
1598408639,353
1598408640,353
1598408641,353
1598408642,353
1598408643,353
1598408644,353
1598408645,353
1598408646,353
1598408647,354
1598408648,354
1598408649,354
1598408650,354
1598408651,354
1598408652,354
1598408653,354
1598408654,354
1598408655,354
1598408656,354
1598408657,354
1598408658,354
1598408659,354
1598408660,354
1598408661,354
1598408662,354
1598408663,354
1598408664,354
1598408665,354
1598408666,354
1598408667,354
1598408668,354
1598408669,354
1598408670,354
1598408671,354
1598408672,354
1598408673,354
1598408674,354
1598408675,354
1598408676,354
1598408677,354
1598408678,354
1598408679,354
1598408680,354
1598408681,354
1598408682,354
1598408683,354
1598408684,354
1598408685,354
1598408686,354
1598408687,354
1598408688,354
1598408689,354
1598408690,354
1598408691,354
1598408692,354
1598408693,354
1598408694,354
1598408695,354
1598408696,362
1598408697,373
1598408698,376
