t,value
1598408286,46006272
1598408287,46530560
1598408288,47579136
1598408289,48234496
1598408290,48365568
1598408291,48955392
1598408292,48955392
1598408293,48955392
1598408294,56442880
1598408295,66338816
1598408296,76300288
1598408297,79577088
1598408298,79708160
1598408299,79773696
1598408300,79773696
1598408301,79839232
1598408302,80625664
1598408303,87015424
1598408304,102350848
1598408305,112508928
1598408306,113098752
1598408307,113754112
1598408308,113819648
1598408309,114016256
1598408310,114278400
1598408311,114278400
1598408312,114278400
1598408313,114278400
1598408314,114278400
1598408315,114278400
1598408316,114278400
1598408317,114278400
1598408318,114278400
1598408319,114540544
1598408320,114540544
1598408321,114540544
1598408322,114540544
1598408323,114540544
1598408324,114540544
1598408325,114540544
1598408326,114540544
1598408327,114540544
1598408328,114540544
1598408329,114540544
1598408330,114540544
1598408331,114540544
1598408332,114540544
1598408333,114540544
1598408334,114540544
1598408335,114540544
1598408336,114540544
1598408337,114540544
1598408338,114540544
1598408339,114540544
1598408340,114540544
1598408341,114540544
1598408342,114606080
1598408343,114606080
1598408344,114606080
1598408345,114606080
1598408346,114606080
1598408347,114606080
1598408348,114606080
1598408349,114933760
1598408350,118210560
1598408351,118865920
1598408352,118931456
1598408353,118931456
1598408354,118931456
1598408355,119062528
1598408356,119062528
1598408357,119062528
1598408358,119062528
1598408359,119062528
1598408360,119062528
1598408361,119062528
1598408362,119128064
1598408363,119128064
1598408364,119193600
1598408365,119193600
1598408366,119259136
1598408367,119259136
1598408368,119259136
1598408369,119259136
1598408370,119259136
1598408371,119259136
1598408372,119259136
1598408373,119259136
1598408374,119259136
1598408375,119259136
1598408376,119259136
1598408377,119324672
1598408378,119324672
1598408379,119324672
1598408380,119324672
1598408381,119390208
1598408382,119390208
1598408383,119390208
1598408384,119390208
1598408385,119455744
1598408386,119455744
1598408387,119455744
1598408388,119455744
1598408389,119455744
1598408390,119455744
1598408391,119455744
1598408392,119455744
1598408393,119455744
1598408394,119455744
1598408395,119455744
1598408396,119455744
1598408397,119455744
1598408398,119455744
1598408399,119455744
1598408400,119455744
1598408401,119717888
1598408402,119717888
1598408403,119717888
1598408404,119717888
1598408405,119717888
1598408406,119717888
1598408407,119717888
1598408408,119717888
1598408409,119717888
1598408410,119717888
1598408411,119717888
1598408412,119717888
1598408413,119717888
1598408414,119717888
1598408415,119717888
1598408416,119717888
1598408417,119717888
1598408418,119717888
1598408419,119717888
1598408420,119717888
1598408421,119717888
1598408422,119717888
1598408423,119717888
1598408424,119717888
1598408425,119717888
1598408426,119717888
1598408427,119717888
1598408428,119717888
1598408429,119717888
1598408430,119717888
1598408431,119717888
1598408432,119717888
